,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
701,775,2024-10-02 20:37:29.988461056,TASK_BEGIN,24,-1.2906144852874692,0.0818406489688936,-0.2401658091163105,-0.147964442861056,-0.9036169735311128,-0.0747747000187927,-3.459956363800114,0.1211481110516846,1,2024-10-02 20:37:29.837872070,1727901449.837872,2024-10-02 20:37:29.837872128,24,[-4.09609158  3.46717108 10.11667729 -5.01456516],-1.0,-13.994164535871148,[-4.09609158  3.46717108 10.11667729 -5.01456516],[-0.37292928  0.40354308 -0.9998099   0.37682778],[1.37964667 0.72202207 0.49237664],"[ 1.19497674e+00  6.42810636e-01  5.61289083e-01  1.19218655e+00
  6.34444796e-01  4.24784469e-01 -2.79018423e-03 -8.36583986e-03
 -1.36504614e-01  2.24277333e-02  2.67415264e-02 -2.18063587e-11
  3.35482399e-11 -2.19513102e-15  3.05479062e-02 -2.81869278e-02
 -2.88222457e-02  1.22161674e-11 -1.87940957e-11 -3.15267019e-18
 -3.05479062e-02  2.81869278e-02  2.88222568e-02 -2.74795729e-02
 -2.47601842e-02]",12.739338116578647,0,0
702,776,2024-10-02 20:37:30.051059968,TASK_BEGIN,24,-1.2993284706107415,0.0724589496847428,-0.2935694723790077,-0.1576544870878276,-0.9134698694260228,-0.0849124544095406,-3.357111779387614,0.0905989711869795,1,2024-10-02 20:37:29.837872070,1727901449.837872,2024-10-02 20:37:29.837872128,24,[-4.09609158  3.46717108 10.11667729 -5.01456516],-1.0,-13.994164535871148,[-4.09609158  3.46717108 10.11667729 -5.01456516],[-0.37292928  0.40354308 -0.9998099   0.37682778],[1.37964667 0.72202207 0.49237664],"[ 1.19497674e+00  6.42810636e-01  5.61289083e-01  1.19218655e+00
  6.34444796e-01  4.24784469e-01 -2.79018423e-03 -8.36583986e-03
 -1.36504614e-01  2.24277333e-02  2.67415264e-02 -2.18063587e-11
  3.35482399e-11 -2.19513102e-15  3.05479062e-02 -2.81869278e-02
 -2.88222457e-02  1.22161674e-11 -1.87940957e-11 -3.15267019e-18
 -3.05479062e-02  2.81869278e-02  2.88222568e-02 -2.74795729e-02
 -2.47601842e-02]",12.739338116578647,0,0
703,777,2024-10-02 20:37:30.129441792,TASK_BEGIN,24,-1.3025005456134433,0.0600946333109644,-0.3708337144269549,-0.1604235628171055,-0.9105337253860498,-0.0964838915234211,-3.233970268464418,0.0495133684620995,1,2024-10-02 20:37:29.837872070,1727901449.837872,2024-10-02 20:37:29.837872128,24,[-4.09609158  3.46717108 10.11667729 -5.01456516],-1.0,-13.994164535871148,[-4.09609158  3.46717108 10.11667729 -5.01456516],[-0.37292928  0.40354308 -0.9998099   0.37682778],[1.37964667 0.72202207 0.49237664],"[ 1.19497674e+00  6.42810636e-01  5.61289083e-01  1.19218655e+00
  6.34444796e-01  4.24784469e-01 -2.79018423e-03 -8.36583986e-03
 -1.36504614e-01  2.24277333e-02  2.67415264e-02 -2.18063587e-11
  3.35482399e-11 -2.19513102e-15  3.05479062e-02 -2.81869278e-02
 -2.88222457e-02  1.22161674e-11 -1.87940957e-11 -3.15267019e-18
 -3.05479062e-02  2.81869278e-02  2.88222568e-02 -2.74795729e-02
 -2.47601842e-02]",12.739338116578647,0,0
704,778,2024-10-02 20:37:30.198832128,TASK_BEGIN,24,-1.2998253759980043,0.0449042045381487,-0.4694249216774993,-0.1557599646326481,-0.8949917128410284,-0.1091361747526912,-3.0960390406351808,0.0002764872905577,1,2024-10-02 20:37:29.837872070,1727901449.837872,2024-10-02 20:37:29.837872128,24,[-4.09609158  3.46717108 10.11667729 -5.01456516],-1.0,-13.994164535871148,[-4.09609158  3.46717108 10.11667729 -5.01456516],[-0.37292928  0.40354308 -0.9998099   0.37682778],[1.37964667 0.72202207 0.49237664],"[ 1.19497674e+00  6.42810636e-01  5.61289083e-01  1.19218655e+00
  6.34444796e-01  4.24784469e-01 -2.79018423e-03 -8.36583986e-03
 -1.36504614e-01  2.24277333e-02  2.67415264e-02 -2.18063587e-11
  3.35482399e-11 -2.19513102e-15  3.05479062e-02 -2.81869278e-02
 -2.88222457e-02  1.22161674e-11 -1.87940957e-11 -3.15267019e-18
 -3.05479062e-02  2.81869278e-02  2.88222568e-02 -2.74795729e-02
 -2.47601842e-02]",12.739338116578647,0,0
705,779,2024-10-02 20:37:30.266616832,TASK_BEGIN,24,-1.2911448236369747,0.0270983046427244,-0.5842060059869071,-0.1438756992865349,-0.8678322901117685,-0.1224663423689559,-2.9495490792394365,-0.0544400897046742,1,2024-10-02 20:37:29.837872070,1727901449.837872,2024-10-02 20:37:29.837872128,24,[-4.09609158  3.46717108 10.11667729 -5.01456516],-1.0,-13.994164535871148,[-4.09609158  3.46717108 10.11667729 -5.01456516],[-0.37292928  0.40354308 -0.9998099   0.37682778],[1.37964667 0.72202207 0.49237664],"[ 1.19497674e+00  6.42810636e-01  5.61289083e-01  1.19218655e+00
  6.34444796e-01  4.24784469e-01 -2.79018423e-03 -8.36583986e-03
 -1.36504614e-01  2.24277333e-02  2.67415264e-02 -2.18063587e-11
  3.35482399e-11 -2.19513102e-15  3.05479062e-02 -2.81869278e-02
 -2.88222457e-02  1.22161674e-11 -1.87940957e-11 -3.15267019e-18
 -3.05479062e-02  2.81869278e-02  2.88222568e-02 -2.74795729e-02
 -2.47601842e-02]",12.739338116578647,0,0
706,780,2024-10-02 20:37:31.205629952,TASK_BEGIN,24,-1.2764532189126954,0.0069404871617366,-0.7082470882915971,-0.1256364419179593,-0.8306577311654244,-0.1360607907818819,-2.801317180916235,-0.1118300881087138,1,2024-10-02 20:37:30.690871094,1727901450.6908712,2024-10-02 20:37:30.690871296,24,[-11.0269259   -3.44952505  -6.64390523   3.97052348],-1.0,-20.638571635634445,[-11.0269259   -3.44952505  -6.64390523   3.97052348],[-0.99964434 -0.5361072   0.08109648  0.40817147],[1.37964667 0.72202207 0.49237664],"[ 1.26777499e+00  6.36472700e-01  4.34395840e-01  1.19218655e+00
  6.34444796e-01  4.24784489e-01 -7.55884364e-02 -2.02790396e-03
 -9.61135127e-03  5.23226783e-02  5.20050740e-02 -2.62413067e-13
  4.03705862e-13 -2.20081217e-15  2.44262177e-02  2.69927212e-02
  2.27085988e-02  1.47001452e-13 -2.26158939e-13  9.06373862e-19
 -2.44262177e-02 -2.69927212e-02 -2.27085986e-02  7.00659559e-03
  1.41004401e-02]",13.804767442828057,0,0
707,781,2024-10-02 20:37:31.267179008,TASK_BEGIN,24,-1.2559152598357957,-0.0152581399165001,-0.8338295004748529,-0.1024276623332889,-0.785444727000494,-0.1495522587625247,-2.658424698141512,-0.1691376620344679,1,2024-10-02 20:37:30.690871094,1727901450.6908712,2024-10-02 20:37:30.690871296,24,[-11.0269259   -3.44952505  -6.64390523   3.97052348],-1.0,-20.638571635634445,[-11.0269259   -3.44952505  -6.64390523   3.97052348],[-0.99964434 -0.5361072   0.08109648  0.40817147],[1.37964667 0.72202207 0.49237664],"[ 1.26777499e+00  6.36472700e-01  4.34395840e-01  1.19218655e+00
  6.34444796e-01  4.24784489e-01 -7.55884364e-02 -2.02790396e-03
 -9.61135127e-03  5.23226783e-02  5.20050740e-02 -2.62413067e-13
  4.03705862e-13 -2.20081217e-15  2.44262177e-02  2.69927212e-02
  2.27085988e-02  1.47001452e-13 -2.26158939e-13  9.06373862e-19
 -2.44262177e-02 -2.69927212e-02 -2.27085986e-02  7.00659559e-03
  1.41004401e-02]",13.804767442828057,0,0
708,782,2024-10-02 20:37:31.345541120,TASK_BEGIN,24,-1.2298978877850473,-0.0391488560051351,-0.953435980898098,-0.0759730950069331,-0.7343074361095725,-0.1626813703531453,-2.52764142975088,-0.2238733186592913,1,2024-10-02 20:37:30.690871094,1727901450.6908712,2024-10-02 20:37:30.690871296,24,[-11.0269259   -3.44952505  -6.64390523   3.97052348],-1.0,-20.638571635634445,[-11.0269259   -3.44952505  -6.64390523   3.97052348],[-0.99964434 -0.5361072   0.08109648  0.40817147],[1.37964667 0.72202207 0.49237664],"[ 1.26777499e+00  6.36472700e-01  4.34395840e-01  1.19218655e+00
  6.34444796e-01  4.24784489e-01 -7.55884364e-02 -2.02790396e-03
 -9.61135127e-03  5.23226783e-02  5.20050740e-02 -2.62413067e-13
  4.03705862e-13 -2.20081217e-15  2.44262177e-02  2.69927212e-02
  2.27085988e-02  1.47001452e-13 -2.26158939e-13  9.06373862e-19
 -2.44262177e-02 -2.69927212e-02 -2.27085986e-02  7.00659559e-03
  1.41004401e-02]",13.804767442828057,0,0
709,783,2024-10-02 20:37:31.413389824,TASK_BEGIN,24,-1.1989934795126052,-0.0643615504036882,-1.060496900796906,-0.0481462781901651,-0.6793162306779224,-0.1753435179856847,-2.414664743708099,-0.2740387871121935,1,2024-10-02 20:37:30.690871094,1727901450.6908712,2024-10-02 20:37:30.690871296,24,[-11.0269259   -3.44952505  -6.64390523   3.97052348],-1.0,-20.638571635634445,[-11.0269259   -3.44952505  -6.64390523   3.97052348],[-0.99964434 -0.5361072   0.08109648  0.40817147],[1.37964667 0.72202207 0.49237664],"[ 1.26777499e+00  6.36472700e-01  4.34395840e-01  1.19218655e+00
  6.34444796e-01  4.24784489e-01 -7.55884364e-02 -2.02790396e-03
 -9.61135127e-03  5.23226783e-02  5.20050740e-02 -2.62413067e-13
  4.03705862e-13 -2.20081217e-15  2.44262177e-02  2.69927212e-02
  2.27085988e-02  1.47001452e-13 -2.26158939e-13  9.06373862e-19
 -2.44262177e-02 -2.69927212e-02 -2.27085986e-02  7.00659559e-03
  1.41004401e-02]",13.804767442828057,0,0
710,784,2024-10-02 20:37:31.467625984,TASK_BEGIN,24,-1.1640111733313232,-0.0905252776295191,-1.1498116073736266,-0.0208115123748973,-0.6223967244049645,-0.1876114743770194,-2.3233737665299405,-0.3183047543513023,1,2024-10-02 20:37:30.690871094,1727901450.6908712,2024-10-02 20:37:30.690871296,24,[-11.0269259   -3.44952505  -6.64390523   3.97052348],-1.0,-20.638571635634445,[-11.0269259   -3.44952505  -6.64390523   3.97052348],[-0.99964434 -0.5361072   0.08109648  0.40817147],[1.37964667 0.72202207 0.49237664],"[ 1.26777499e+00  6.36472700e-01  4.34395840e-01  1.19218655e+00
  6.34444796e-01  4.24784489e-01 -7.55884364e-02 -2.02790396e-03
 -9.61135127e-03  5.23226783e-02  5.20050740e-02 -2.62413067e-13
  4.03705862e-13 -2.20081217e-15  2.44262177e-02  2.69927212e-02
  2.27085988e-02  1.47001452e-13 -2.26158939e-13  9.06373862e-19
 -2.44262177e-02 -2.69927212e-02 -2.27085986e-02  7.00659559e-03
  1.41004401e-02]",13.804767442828057,0,0
711,785,2024-10-02 20:37:31.545808128,TASK_BEGIN,24,-1.125931877663129,-0.1172908504571606,-1.2177188191873154,0.0043020001329561,-0.5652953489914216,-0.1997385890494306,-2.255360992170386,-0.3560706023716506,1,2024-10-02 20:37:30.690871094,1727901450.6908712,2024-10-02 20:37:30.690871296,24,[-11.0269259   -3.44952505  -6.64390523   3.97052348],-1.0,-20.638571635634445,[-11.0269259   -3.44952505  -6.64390523   3.97052348],[-0.99964434 -0.5361072   0.08109648  0.40817147],[1.37964667 0.72202207 0.49237664],"[ 1.26777499e+00  6.36472700e-01  4.34395840e-01  1.19218655e+00
  6.34444796e-01  4.24784489e-01 -7.55884364e-02 -2.02790396e-03
 -9.61135127e-03  5.23226783e-02  5.20050740e-02 -2.62413067e-13
  4.03705862e-13 -2.20081217e-15  2.44262177e-02  2.69927212e-02
  2.27085988e-02  1.47001452e-13 -2.26158939e-13  9.06373862e-19
 -2.44262177e-02 -2.69927212e-02 -2.27085986e-02  7.00659559e-03
  1.41004401e-02]",13.804767442828057,0,0
712,786,2024-10-02 20:37:31.607527168,TASK_BEGIN,24,-1.085841887939901,-0.144355702575985,-1.2621630356856592,0.0257247079826688,-0.5095831710150227,-0.2121514207466237,-2.209756059608249,-0.3874110868031784,1,2024-10-02 20:37:31.117925781,1727901451.1179261,2024-10-02 20:37:31.117926144,24,[-4.9050254  -5.79598379  5.38860046  8.56875311],-1.0,-23.76572856528962,[-4.9050254  -5.79598379  5.38860046  8.56875311],[-0.6519282  -0.99825364  0.03640005  0.5691965 ],[1.37964667 0.72202207 0.49237664],"[ 1.21659367e+00  6.39942361e-01  4.78821426e-01  1.19218655e+00
  6.34444796e-01  4.24784489e-01 -2.44071180e-02 -5.49756464e-03
 -5.40369371e-02  5.00687647e-02  5.00428396e-02 -2.87774546e-14
  4.42887422e-14 -2.20028610e-15  2.38807097e-02  2.84365673e-02
 -2.31815246e-02  1.61226766e-14 -2.48064130e-14  1.65306096e-18
 -2.38807097e-02 -2.84365673e-02  2.31815246e-02 -7.27477138e-05
  6.05991680e-06]",12.566019369623561,0,0
713,787,2024-10-02 20:37:32.555855872,TASK_BEGIN,24,-1.0448700545197085,-0.1714889293514501,-1.2827705703630323,0.0423931168009694,-0.4566841304858666,-0.2254339584306785,-2.1831140834255285,-0.4129907111674227,1,2024-10-02 20:37:32.409154785,1727901452.4091551,2024-10-02 20:37:32.409155072,24,[ 1.3258493   1.9843555  -6.69809501 -8.93177491],-1.0,-32.42709509397166,[ 1.3258493   1.9843555  -6.69809501 -8.93177491],[ 0.99999905  0.23598908 -0.5041988   0.08579011],[1.37964667 0.72202207 0.49237664],"[ 1.13296434e+00  6.57152428e-01  4.21000464e-01  1.18919950e+00
  6.39124434e-01  4.24783452e-01  5.62351578e-02 -1.80279941e-02
  3.78298835e-03  3.57698355e-02  4.14491740e-02 -2.76832001e-05
  5.37016154e-05 -3.42004186e-02 -2.79878047e-02 -2.99931611e-02
  3.10522997e-02  1.55119380e-05 -3.00910295e-05  2.22848453e-16
  2.79870523e-02  2.99927732e-02 -3.10517156e-02 -2.44011258e-02
 -1.65563504e-02]",11.561062549488533,0,0
714,788,2024-10-02 20:37:32.628542976,TASK_BEGIN,24,-1.0041486393194774,-0.19854868449731,-1.2809009038515755,0.0537844140817129,-0.4079259321543074,-0.2402996999119818,-2.169417125993001,-0.4339659986601122,1,2024-10-02 20:37:32.409154785,1727901452.4091551,2024-10-02 20:37:32.409155072,24,[ 1.3258493   1.9843555  -6.69809501 -8.93177491],-1.0,-32.42709509397166,[ 1.3258493   1.9843555  -6.69809501 -8.93177491],[ 0.99999905  0.23598908 -0.5041988   0.08579011],[1.37964667 0.72202207 0.49237664],"[ 1.13296434e+00  6.57152428e-01  4.21000464e-01  1.18919950e+00
  6.39124434e-01  4.24783452e-01  5.62351578e-02 -1.80279941e-02
  3.78298835e-03  3.57698355e-02  4.14491740e-02 -2.76832001e-05
  5.37016154e-05 -3.42004186e-02 -2.79878047e-02 -2.99931611e-02
  3.10522997e-02  1.55119380e-05 -3.00910295e-05  2.22848453e-16
  2.79870523e-02  2.99927732e-02 -3.10517156e-02 -2.44011258e-02
 -1.65563504e-02]",11.561062549488533,0,0
715,789,2024-10-02 20:37:32.695857920,TASK_BEGIN,24,-0.9648045930726182,-0.2254818677083796,-1.259523611795745,0.0599761488166735,-0.3646034095078964,-0.2575487316274834,-2.1605190342363345,-0.4518147610316451,1,2024-10-02 20:37:32.409154785,1727901452.4091551,2024-10-02 20:37:32.409155072,24,[ 1.3258493   1.9843555  -6.69809501 -8.93177491],-1.0,-32.42709509397166,[ 1.3258493   1.9843555  -6.69809501 -8.93177491],[ 0.99999905  0.23598908 -0.5041988   0.08579011],[1.37964667 0.72202207 0.49237664],"[ 1.13296434e+00  6.57152428e-01  4.21000464e-01  1.18919950e+00
  6.39124434e-01  4.24783452e-01  5.62351578e-02 -1.80279941e-02
  3.78298835e-03  3.57698355e-02  4.14491740e-02 -2.76832001e-05
  5.37016154e-05 -3.42004186e-02 -2.79878047e-02 -2.99931611e-02
  3.10522997e-02  1.55119380e-05 -3.00910295e-05  2.22848453e-16
  2.79870523e-02  2.99927732e-02 -3.10517156e-02 -2.44011258e-02
 -1.65563504e-02]",11.561062549488533,0,0
716,790,2024-10-02 20:37:32.757862144,TASK_BEGIN,24,-0.9279773322541592,-0.2523009420829426,-1.2228361921654158,0.0616037564847244,-0.3280395342103913,-0.2780105633245449,-2.147065428789122,-0.4680801180691158,1,2024-10-02 20:37:32.409154785,1727901452.4091551,2024-10-02 20:37:32.409155072,24,[ 1.3258493   1.9843555  -6.69809501 -8.93177491],-1.0,-32.42709509397166,[ 1.3258493   1.9843555  -6.69809501 -8.93177491],[ 0.99999905  0.23598908 -0.5041988   0.08579011],[1.37964667 0.72202207 0.49237664],"[ 1.13296434e+00  6.57152428e-01  4.21000464e-01  1.18919950e+00
  6.39124434e-01  4.24783452e-01  5.62351578e-02 -1.80279941e-02
  3.78298835e-03  3.57698355e-02  4.14491740e-02 -2.76832001e-05
  5.37016154e-05 -3.42004186e-02 -2.79878047e-02 -2.99931611e-02
  3.10522997e-02  1.55119380e-05 -3.00910295e-05  2.22848453e-16
  2.79870523e-02  2.99927732e-02 -3.10517156e-02 -2.44011258e-02
 -1.65563504e-02]",11.561062549488533,0,0
717,791,2024-10-02 20:37:32.831820032,TASK_BEGIN,24,-0.8948508672936603,-0.2790419353611005,-1.1756946038421294,0.0597341722294781,-0.2996310132654068,-0.3024768271425211,-2.119627261435123,-0.4840921714125598,1,2024-10-02 20:37:32.733892822,1727901452.7338936,2024-10-02 20:37:32.733893632,24,[  0.08581658 -10.567769    -2.49934025  -3.61250801],-1.0,-34.4340779425856,[  0.08581658 -10.567769    -2.49934025  -3.61250801],[ 0.99997413  0.09106724  0.09867153 -0.17367129],[1.37964667 0.72202207 0.49237664],"[ 1.17848513e+00  6.21193194e-01  4.17129815e-01  1.24746044e+00
  6.39502313e-01  4.32895616e-01  6.89753098e-02  1.83091200e-02
  1.57658006e-02  4.55270282e-02  3.95954530e-02 -2.46385261e-01
  1.40736824e-02  1.07903981e+00  2.97510821e-02  2.10877805e-02
  1.25501633e-02 -7.11889161e-02  4.45172755e-02  3.60536071e-01
  1.68906103e-04 -2.12998831e-02 -2.32263048e-02 -1.14455575e-02
 -1.63288691e-02]",11.78909491519115,0,0
718,792,2024-10-02 20:37:32.899607808,TASK_BEGIN,24,-0.8666772929048955,-0.3057144884145593,-1.1230145018962474,0.0556920502103407,-0.28084552722766,-0.331632118161367,-2.069937572325504,-0.5007179511185135,1,2024-10-02 20:37:32.733892822,1727901452.7338936,2024-10-02 20:37:32.733893632,24,[  0.08581658 -10.567769    -2.49934025  -3.61250801],-1.0,-34.4340779425856,[  0.08581658 -10.567769    -2.49934025  -3.61250801],[ 0.99997413  0.09106724  0.09867153 -0.17367129],[1.37964667 0.72202207 0.49237664],"[ 1.17848513e+00  6.21193194e-01  4.17129815e-01  1.24746044e+00
  6.39502313e-01  4.32895616e-01  6.89753098e-02  1.83091200e-02
  1.57658006e-02  4.55270282e-02  3.95954530e-02 -2.46385261e-01
  1.40736824e-02  1.07903981e+00  2.97510821e-02  2.10877805e-02
  1.25501633e-02 -7.11889161e-02  4.45172755e-02  3.60536071e-01
  1.68906103e-04 -2.12998831e-02 -2.32263048e-02 -1.14455575e-02
 -1.63288691e-02]",11.78909491519115,0,0
719,793,2024-10-02 20:37:32.957161984,TASK_BEGIN,24,-0.8447618397381818,-0.3322569108735785,-1.0692792707843874,0.0508808553846961,-0.2731218474844689,-0.3659919381127268,-1.992169555647328,-0.5181629371705306,1,2024-10-02 20:37:32.733892822,1727901452.7338936,2024-10-02 20:37:32.733893632,24,[  0.08581658 -10.567769    -2.49934025  -3.61250801],-1.0,-34.4340779425856,[  0.08581658 -10.567769    -2.49934025  -3.61250801],[ 0.99997413  0.09106724  0.09867153 -0.17367129],[1.37964667 0.72202207 0.49237664],"[ 1.17848513e+00  6.21193194e-01  4.17129815e-01  1.24746044e+00
  6.39502313e-01  4.32895616e-01  6.89753098e-02  1.83091200e-02
  1.57658006e-02  4.55270282e-02  3.95954530e-02 -2.46385261e-01
  1.40736824e-02  1.07903981e+00  2.97510821e-02  2.10877805e-02
  1.25501633e-02 -7.11889161e-02  4.45172755e-02  3.60536071e-01
  1.68906103e-04 -2.12998831e-02 -2.32263048e-02 -1.14455575e-02
 -1.63288691e-02]",11.78909491519115,0,0
720,794,2024-10-02 20:37:33.874355968,TASK_BEGIN,24,-0.8303893890960382,-0.3585076067263627,-1.018200363207357,0.0466306395131823,-0.2776611462348481,-0.4058505518910515,-1.883947508654905,-0.5358674046594161,1,2024-10-02 20:37:33.479372070,1727901453.4793723,2024-10-02 20:37:33.479372288,24,[10.35602838  0.35653594  2.94102183  3.38819038],-1.0,-38.888276046713464,[10.35602838  0.35653594  2.94102183  3.38819038],[ 0.45390525  0.30223224  0.7111528  -0.17118007],[1.37964667 0.72202207 0.49237664],"[ 1.33610972e+00  6.91745056e-01  4.47833441e-01  1.30592910e+00
  6.74630447e-01  4.28053540e-01 -3.01806197e-02 -1.71146082e-02
 -1.97799005e-02  5.44172458e-02  5.14152153e-02 -1.79610452e-02
  2.24110522e-02  1.58037190e+00 -1.55270813e-02  4.03785843e-04
 -2.66175107e-02  4.50661754e-02 -3.82758573e-02 -3.07857107e-03
  2.29465598e-02  7.10020453e-03  2.91020141e-02  1.83173530e-02
 -3.66267629e-03]",11.949239938582648,0,0
721,795,2024-10-02 20:37:33.953639936,TASK_BEGIN,24,-0.8246991192406431,-0.3841987791061755,-0.9724894326161528,0.0440759806818314,-0.2951637221141817,-0.4512362689737103,-1.7467431456825406,-0.552553858055499,1,2024-10-02 20:37:33.479372070,1727901453.4793723,2024-10-02 20:37:33.479372288,24,[10.35602838  0.35653594  2.94102183  3.38819038],-1.0,-38.888276046713464,[10.35602838  0.35653594  2.94102183  3.38819038],[ 0.45390525  0.30223224  0.7111528  -0.17118007],[1.37964667 0.72202207 0.49237664],"[ 1.33610972e+00  6.91745056e-01  4.47833441e-01  1.30592910e+00
  6.74630447e-01  4.28053540e-01 -3.01806197e-02 -1.71146082e-02
 -1.97799005e-02  5.44172458e-02  5.14152153e-02 -1.79610452e-02
  2.24110522e-02  1.58037190e+00 -1.55270813e-02  4.03785843e-04
 -2.66175107e-02  4.50661754e-02 -3.82758573e-02 -3.07857107e-03
  2.29465598e-02  7.10020453e-03  2.91020141e-02  1.83173530e-02
 -3.66267629e-03]",11.949239938582648,0,0
722,796,2024-10-02 20:37:34.013161984,TASK_BEGIN,24,-0.8285388698147828,-0.4089719088229822,-0.9336749801460366,0.0440525499579197,-0.3256019911083846,-0.5018736520342366,-1.5855736205845443,-0.5664471768611179,1,2024-10-02 20:37:33.479372070,1727901453.4793723,2024-10-02 20:37:33.479372288,24,[10.35602838  0.35653594  2.94102183  3.38819038],-1.0,-38.888276046713464,[10.35602838  0.35653594  2.94102183  3.38819038],[ 0.45390525  0.30223224  0.7111528  -0.17118007],[1.37964667 0.72202207 0.49237664],"[ 1.33610972e+00  6.91745056e-01  4.47833441e-01  1.30592910e+00
  6.74630447e-01  4.28053540e-01 -3.01806197e-02 -1.71146082e-02
 -1.97799005e-02  5.44172458e-02  5.14152153e-02 -1.79610452e-02
  2.24110522e-02  1.58037190e+00 -1.55270813e-02  4.03785843e-04
 -2.66175107e-02  4.50661754e-02 -3.82758573e-02 -3.07857107e-03
  2.29465598e-02  7.10020453e-03  2.91020141e-02  1.83173530e-02
 -3.66267629e-03]",11.949239938582648,0,0
723,797,2024-10-02 20:37:34.075647232,TASK_BEGIN,24,-0.8423351299140941,-0.432410976178336,-0.9019175518853304,0.0470124182660585,-0.3681065606646224,-0.5571593125100575,-1.4081671104219482,-0.5756193428095,1,2024-10-02 20:37:33.479372070,1727901453.4793723,2024-10-02 20:37:33.479372288,24,[10.35602838  0.35653594  2.94102183  3.38819038],-1.0,-38.888276046713464,[10.35602838  0.35653594  2.94102183  3.38819038],[ 0.45390525  0.30223224  0.7111528  -0.17118007],[1.37964667 0.72202207 0.49237664],"[ 1.33610972e+00  6.91745056e-01  4.47833441e-01  1.30592910e+00
  6.74630447e-01  4.28053540e-01 -3.01806197e-02 -1.71146082e-02
 -1.97799005e-02  5.44172458e-02  5.14152153e-02 -1.79610452e-02
  2.24110522e-02  1.58037190e+00 -1.55270813e-02  4.03785843e-04
 -2.66175107e-02  4.50661754e-02 -3.82758573e-02 -3.07857107e-03
  2.29465598e-02  7.10020453e-03  2.91020141e-02  1.83173530e-02
 -3.66267629e-03]",11.949239938582648,0,0
