,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
785,850,2024-09-26 22:21:19.470959872,TASK_BEGIN,20,0.3387224260932016,-0.2274066049094548,7.184631420322643,-1.4805365158668546,0.5357974744124739,-0.1439261369167715,3.5356757655215554,-0.8449100561024561,0,2024-09-26 22:21:21.404877930,1727389281.4048789,2024-09-26 22:21:21.404878848,13,0.0,0.1,12.778430751541444,[9.99905612e-01 9.43882426e-05],[9.99905612e-01 9.43882426e-05],"[ 0.13055556  0.1953125   0.390625    0.63055556  0.25390625  0.44921875
  1.          0.          1.          0.26367188 -0.5         0.4       ]",0.34201819237140124,0,0
786,851,2024-09-26 22:21:20.414202880,TASK_BEGIN,20,0.3618466424590795,-0.2370070404545324,7.290992977799703,-1.5013248364727634,0.5501787747528556,-0.1609618467820521,3.58851038288623,-0.859134523015291,0,2024-09-26 22:21:22.525876953,1727389282.525878,2024-09-26 22:21:22.525878016,13,1.0,0.1,12.227275081351571,[0.70963192 0.29036808],[0.94679852 0.05320148],"[-0.175       0.1953125   0.390625    0.325       0.25390625  0.44921875
  0.89444444  0.3125      0.5078125   0.03320312 -0.8         0.5       ]",0.09831280207435503,0,0
787,852,2024-09-26 22:21:20.474268672,TASK_BEGIN,20,0.3823255138562095,-0.2454699349594789,7.427237569616661,-1.5238095933977216,0.5617499053018912,-0.1765415358914719,3.605160603772846,-0.867975076634579,0,2024-09-26 22:21:22.525876953,1727389282.525878,2024-09-26 22:21:22.525878016,13,1.0,0.1,12.227275081351571,[0.70963192 0.29036808],[0.94679852 0.05320148],"[-0.175       0.1953125   0.390625    0.325       0.25390625  0.44921875
  0.89444444  0.3125      0.5078125   0.03320312 -0.8         0.5       ]",0.09831280207435503,0,0
788,853,2024-09-26 22:21:20.535326976,TASK_BEGIN,20,0.3986964545293648,-0.2523628532124233,7.590815391289808,-1.5471987995292655,0.5699700742063922,-0.1902305570070041,3.5839977034296524,-0.8711476436793222,0,2024-09-26 22:21:22.525876953,1727389282.525878,2024-09-26 22:21:22.525878016,13,1.0,0.1,12.227275081351571,[0.70963192 0.29036808],[0.94679852 0.05320148],"[-0.175       0.1953125   0.390625    0.325       0.25390625  0.44921875
  0.89444444  0.3125      0.5078125   0.03320312 -0.8         0.5       ]",0.09831280207435503,0,0
789,854,2024-09-26 22:21:20.612951808,TASK_BEGIN,20,0.4097068037042255,-0.2573035427035784,7.77696248113233,-1.5704383885259592,0.5743469040440135,-0.2016618059686425,3.5260394135298188,-0.8688314999532719,0,2024-09-26 22:21:22.525876953,1727389282.525878,2024-09-26 22:21:22.525878016,13,1.0,0.1,12.227275081351571,[0.70963192 0.29036808],[0.94679852 0.05320148],"[-0.175       0.1953125   0.390625    0.325       0.25390625  0.44921875
  0.89444444  0.3125      0.5078125   0.03320312 -0.8         0.5       ]",0.09831280207435503,0,0
790,855,2024-09-26 22:21:20.674495744,TASK_BEGIN,20,0.4144141259752897,-0.259982653634731,7.979199176551972,-1.5923106392581785,0.5745905528169045,-0.2105743662104646,3.4348787528670672,-0.8616960833907991,0,2024-09-26 22:21:22.525876953,1727389282.525878,2024-09-26 22:21:22.525878016,13,1.0,0.1,12.227275081351571,[0.70963192 0.29036808],[0.94679852 0.05320148],"[-0.175       0.1953125   0.390625    0.325       0.25390625  0.44921875
  0.89444444  0.3125      0.5078125   0.03320312 -0.8         0.5       ]",0.09831280207435503,0,0
791,856,2024-09-26 22:21:20.753241856,TASK_BEGIN,20,0.412234185492733,-0.2601796233007256,8.189880839436697,-1.6115574311444123,0.5707486673347365,-0.2168440241756471,3.316224241707669,-0.8508435492204693,0,2024-09-26 22:21:22.576877197,1727389282.5768778,2024-09-26 22:21:22.576877824,13,0.0,-1.0,11.105002330538056,[0.71568554 0.28431446],[0.96158001 0.03841999],"[ 0.31111111  0.25390625  0.44921875  0.88055556  0.3125      0.5078125
  1.          0.          1.          0.01953125 -0.7         0.46666667]",0.07764697535505882,0,0
792,858,2024-09-26 22:21:21.738267904,TASK_BEGIN,20,0.3866267034220778,-0.2527315654818065,8.60321035759093,-1.6375969467903106,0.5531541842706449,-0.2217308168573247,3.024945587328395,-0.8235562031492445,0,2024-09-26 22:21:24.131500977,1727389284.131502,2024-09-26 22:21:24.131501824,14,1.0,0.1,0.1,[0.39891216 0.60108784],[0.39891216 0.60108784],"[ 0.98611111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.02002946236009554,0,0
793,859,2024-09-26 22:21:21.806136064,TASK_BEGIN,20,0.3636558951981828,-0.245130970427821,8.789310546210801,-1.6426097545408689,0.5416669012027225,-0.2208597068571802,2.866890568247187,-0.8098587913505949,0,2024-09-26 22:21:24.180520996,1727389284.1805217,2024-09-26 22:21:24.180521728,14,1.0,0.1,0.199,[0.37238484 0.62761516],[0.37238484 0.62761516],"[ 0.97222222  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.031928734252951015,0,0
794,860,2024-09-26 22:21:21.871353088,TASK_BEGIN,20,0.3345829321788611,-0.2351251317446648,8.951790939915544,-1.6416092277098209,0.5304869418917181,-0.2183258830891937,2.7093595025193893,-0.7975992729389607,0,2024-09-26 22:21:24.280534912,1727389284.2805355,2024-09-26 22:21:24.280535552,14,1.0,0.1,0.3940399,[0.36192904 0.63807096],[0.36192904 0.63807096],"[ 0.94444444  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4140625  -0.8         0.5       ]",0.03645359290749813,0,0
795,861,2024-09-26 22:21:21.941765120,TASK_BEGIN,20,0.3000716298874618,-0.2229452848507432,9.084670014741004,-1.6345567532405136,0.5214493740670795,-0.214643983799922,2.558030987027265,-0.787504752121606,0,2024-09-26 22:21:24.280534912,1727389284.2805355,2024-09-26 22:21:24.280535552,14,1.0,0.1,0.3940399,[0.36192904 0.63807096],[0.36192904 0.63807096],"[ 0.94444444  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4140625  -0.8         0.5       ]",0.03645359290749813,0,0
796,862,2024-09-26 22:21:22.009506048,TASK_BEGIN,20,0.2608218726377605,-0.2088852716069362,9.183319160176302,-1.621762214842016,0.516411431217506,-0.2103624860591407,2.417986982541245,-0.7799721029782019,0,2024-09-26 22:21:24.280534912,1727389284.2805355,2024-09-26 22:21:24.280535552,14,1.0,0.1,0.3940399,[0.36192904 0.63807096],[0.36192904 0.63807096],"[ 0.94444444  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4140625  -0.8         0.5       ]",0.03645359290749813,0,0
797,863,2024-09-26 22:21:22.077347840,TASK_BEGIN,20,0.2175343198347031,-0.1932892442395673,9.244376030954236,-1.6037732181525983,0.5170668897989507,-0.2060161962296573,2.29381158630402,-0.7750669972500651,0,2024-09-26 22:21:24.480494141,1727389284.4804945,2024-09-26 22:21:24.480494592,14,1.0,0.1,0.7725530557207989,[0.3416387 0.6583613],[0.3416387 0.6583613],"[ 0.88888889  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.3515625  -0.8         0.5       ]",0.04549256170759575,0,0
798,864,2024-09-26 22:21:22.133768960,TASK_BEGIN,20,0.1709150526716523,-0.1765391888307884,9.265659358204818,-1.5812521155021544,0.5247412474665147,-0.202079205794541,2.189505467149498,-0.77255169124393,0,2024-09-26 22:21:24.530491211,1727389284.530491,2024-09-26 22:21:24.530491136,14,1.0,0.1,0.8648275251635908,[0.30917035 0.69082965],[0.30917035 0.69082965],"[ 0.875      0.2734375  0.46875    1.         0.         1.
  1.         0.         1.         0.3359375 -0.8        0.5      ]",0.0666408305656901,0,0
799,865,2024-09-26 22:21:23.087776768,TASK_BEGIN,20,0.1217087475203753,-0.1590405717972895,9.246261419588595,-1.5549040363169333,0.5402130856620354,-0.1989262519272454,2.108234896400597,-0.7719549828687354,0,2024-09-26 22:21:25.282087158,1727389285.2820876,2024-09-26 22:21:25.282087680,14,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32856424714199334,0,0
800,866,2024-09-26 22:21:23.155596032,TASK_BEGIN,20,0.0707465827509207,-0.141206741138274,9.186739744802765,-1.5254550439567751,0.5636244045999,-0.1968092010563719,2.05196970237121,-0.7726629964594688,0,2024-09-26 22:21:25.282087158,1727389285.2820876,2024-09-26 22:21:25.282087680,14,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32856424714199334,0,0
801,867,2024-09-26 22:21:23.223401984,TASK_BEGIN,20,0.0189937879046155,-0.1234440111312087,9.089212651855126,-1.4936458911823194,0.5944979020708689,-0.195850370993637,2.0211185922152786,-0.7740003034361022,0,2024-09-26 22:21:25.282087158,1727389285.2820876,2024-09-26 22:21:25.282087680,14,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32856424714199334,0,0
802,868,2024-09-26 22:21:23.291230976,TASK_BEGIN,20,-0.0324197133525966,-0.1061376316118828,8.957294827624795,-1.460227907380951,0.6318189789801419,-0.1960490828737279,2.0143286833000955,-0.7752964932110228,0,2024-09-26 22:21:25.282087158,1727389285.2820876,2024-09-26 22:21:25.282087680,14,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32856424714199334,0,0
803,869,2024-09-26 22:21:23.344640768,TASK_BEGIN,20,-0.0822018953368465,-0.0896383053555531,8.795894296023617,-1.4259559536946658,0.6741381425668111,-0.1972976612949338,2.028489466430901,-0.7759369396340837,0,2024-09-26 22:21:25.282087158,1727389285.2820876,2024-09-26 22:21:25.282087680,14,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32856424714199334,0,0
804,870,2024-09-26 22:21:23.426834944,TASK_BEGIN,20,-0.1289484688217168,-0.0742494709316681,8.61087467138148,-1.391564044152849,0.719685386250398,-0.1994051747044111,2.058899483953823,-0.7753934234121648,0,2024-09-26 22:21:25.839822021,1727389285.8398225,2024-09-26 22:21:25.839822592,14,0.0,0.1,2.965523050004307,[9.99999994e-01 5.79077320e-09],[9.99999994e-01 5.79077320e-09],"[ 0.51388889  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.26367188  1.         -0.1       ]",0.3537209651188359,0,0
805,871,2024-09-26 22:21:23.484327168,TASK_BEGIN,20,-0.1712442890067522,-0.0602148683521093,8.408689827118037,-1.35773835447443,0.7665008483310987,-0.2021258170979109,2.099699240049394,-0.7732532474271506,0,2024-09-26 22:21:25.839822021,1727389285.8398225,2024-09-26 22:21:25.839822592,14,0.0,0.1,2.965523050004307,[9.99999994e-01 5.79077320e-09],[9.99999994e-01 5.79077320e-09],"[ 0.51388889  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.26367188  1.         -0.1       ]",0.3537209651188359,0,0
806,872,2024-09-26 22:21:24.436397056,TASK_BEGIN,20,-0.2078037550049842,-0.0477066667027491,8.196205207137817,-1.3251319472648355,0.8125717533057827,-0.2051866953712069,2.144673205075754,-0.7692624265515601,0,2024-09-26 22:21:26.396447021,1727389286.396448,2024-09-26 22:21:26.396448000,14,0.0,0.1,3.7017636879676767,[9.99686062e-01 3.13938336e-04],[9.99686062e-01 3.13938336e-04],"[ 0.36111111  0.2734375   0.46875     0.86111111  0.33203125  0.52734375
  1.          0.          1.          0.34375    -0.6         0.43333333]",0.32627888489435497,0,0
807,873,2024-09-26 22:21:24.505701888,TASK_BEGIN,20,-0.2376246360036581,-0.0368168657090667,7.980749733759603,-1.2944212713373997,0.855951777102257,-0.2083104422207848,2.188191414692936,-0.7633508048813911,0,2024-09-26 22:21:26.396447021,1727389286.396448,2024-09-26 22:21:26.396448000,14,0.0,0.1,3.7017636879676767,[9.99686062e-01 3.13938336e-04],[9.99686062e-01 3.13938336e-04],"[ 0.36111111  0.2734375   0.46875     0.86111111  0.33203125  0.52734375
  1.          0.          1.          0.34375    -0.6         0.43333333]",0.32627888489435497,0,0
808,874,2024-09-26 22:21:24.573509888,TASK_BEGIN,20,-0.260124994352844,-0.0275547967291296,7.77018124977041,-1.2663457629363015,0.8948406029056966,-0.2112295630592303,2.2258331538503744,-0.7555914124660906,0,2024-09-26 22:21:26.947447021,1727389286.9474478,2024-09-26 22:21:26.947447808,14,0.0,0.1,4.360948095476123,[9.99999923e-01 7.65745348e-08],[9.99999923e-01 7.65745348e-08],"[0.20833333 0.2734375  0.46875    0.70833333 0.33203125 0.52734375
 1.         0.         1.         0.34375    0.5        0.06666667]",0.34767313989567716,0,0
809,875,2024-09-26 22:21:24.641321728,TASK_BEGIN,20,-0.2752338872845031,-0.0198522421007937,7.572725171092047,-1.2416846018686143,0.9276246790350204,-0.2136920215111516,2.2544869731861925,-0.7461019233269908,0,2024-09-26 22:21:27.047449219,1727389287.0474494,2024-09-26 22:21:27.047449344,14,0.0,0.1,4.473165228376147,[9.99572445e-01 4.27555003e-04],[9.99572445e-01 4.27555003e-04],"[0.18055556 0.2734375  0.46875    0.68055556 0.33203125 0.52734375
 1.         0.         1.         0.36914062 0.7        0.        ]",0.5878049769263257,0,0
810,876,2024-09-26 22:21:24.699636992,TASK_BEGIN,20,-0.2834163669775674,-0.0135771085403572,7.396489692052278,-1.2211723661455227,0.9529105389548338,-0.2154634257091334,2.2721523212277743,-0.7349511600861834,0,2024-09-26 22:21:27.097498047,1727389287.097499,2024-09-26 22:21:27.097498880,14,0.0,0.1,4.528433576092385,[0.97587295 0.02412705],[0.97587295 0.02412705],"[ 0.16666667  0.2734375   0.46875     0.66666667  0.33203125  0.52734375
  1.          0.          1.          0.38476562  0.8        -0.03333333]",0.7696974789626527,0,0
811,877,2024-09-26 22:21:24.776974848,TASK_BEGIN,20,-0.2856278970918983,-0.0085542624938718,7.248728293331913,-1.2053853356346889,0.9695828302604704,-0.2163343698755502,2.2777406818774866,-0.7221185862315739,0,2024-09-26 22:21:27.097498047,1727389287.097499,2024-09-26 22:21:27.097498880,14,0.0,0.1,4.528433576092385,[0.97587295 0.02412705],[0.97587295 0.02412705],"[ 0.16666667  0.2734375   0.46875     0.66666667  0.33203125  0.52734375
  1.          0.          1.          0.38476562  0.8        -0.03333333]",0.7696974789626527,0,0
812,878,2024-09-26 22:21:24.839392768,TASK_BEGIN,20,-0.2832017034305247,-0.0045888016843373,7.135112823087469,-1.1946485158411786,0.976888299770665,-0.2161362474386816,2.2709305816084733,-0.7075072368873034,0,2024-09-26 22:21:27.097498047,1727389287.097499,2024-09-26 22:21:27.097498880,14,0.0,0.1,4.528433576092385,[0.97587295 0.02412705],[0.97587295 0.02412705],"[ 0.16666667  0.2734375   0.46875     0.66666667  0.33203125  0.52734375
  1.          0.          1.          0.38476562  0.8        -0.03333333]",0.7696974789626527,0,0
813,879,2024-09-26 22:21:25.779476736,TASK_BEGIN,20,-0.2776804549624395,-0.0014873317277991,7.059340382246028,-1.1890111779144503,0.9745242808499048,-0.2147618498911528,2.251995179143869,-0.6909934159810185,0,2024-09-26 22:21:28.103193115,1727389288.1031933,2024-09-26 22:21:28.103193344,14,0.0,0.1,6.2683196238139125,[0.99476948 0.00523052],[0.99476948 0.00523052],"[-0.11111111  0.2734375   0.46875     0.38888889  0.33203125  0.52734375
  0.88888889  0.25390625  0.44921875  0.44140625  1.         -0.13333333]",0.7242652006630432,0,0
814,880,2024-09-26 22:21:25.842413824,TASK_BEGIN,20,-0.2706195817672505,0.0009239297908235,7.023173731492811,-1.1882966254680474,0.9627026196144408,-0.2121835931024561,2.221578231002836,-0.6724963068468865,0,2024-09-26 22:21:28.103193115,1727389288.1031933,2024-09-26 22:21:28.103193344,14,0.0,0.1,6.2683196238139125,[0.99476948 0.00523052],[0.99476948 0.00523052],"[-0.11111111  0.2734375   0.46875     0.38888889  0.33203125  0.52734375
  0.88888889  0.25390625  0.44921875  0.44140625  1.         -0.13333333]",0.7242652006630432,0,0
815,881,2024-09-26 22:21:25.919321088,TASK_BEGIN,20,-0.2633992029129458,0.0027837271611296,7.02671023181078,-1.1921795158046835,0.9421601820146552,-0.2084612003884563,2.180492459960295,-0.6520443114140665,0,2024-09-26 22:21:28.103193115,1727389288.1031933,2024-09-26 22:21:28.103193344,14,0.0,0.1,6.2683196238139125,[0.99476948 0.00523052],[0.99476948 0.00523052],"[-0.11111111  0.2734375   0.46875     0.38888889  0.33203125  0.52734375
  0.88888889  0.25390625  0.44921875  0.44140625  1.         -0.13333333]",0.7242652006630432,0,0
816,882,2024-09-26 22:21:25.981396992,TASK_BEGIN,20,-0.2570737542021081,0.004184273141951,7.06858182914207,-1.2002320331670602,0.9141147451466092,-0.2037359147568536,2.12969853473117,-0.6298258059135093,0,2024-09-26 22:21:28.103193115,1727389288.1031933,2024-09-26 22:21:28.103193344,14,0.0,0.1,6.2683196238139125,[0.99476948 0.00523052],[0.99476948 0.00523052],"[-0.11111111  0.2734375   0.46875     0.38888889  0.33203125  0.52734375
  0.88888889  0.25390625  0.44921875  0.44140625  1.         -0.13333333]",0.7242652006630432,0,0
817,883,2024-09-26 22:21:26.059104000,TASK_BEGIN,20,-0.2522756180977787,0.0051669302491611,7.145954759393931,-1.2119173908363967,0.8801926204948917,-0.1982172123229354,2.070563612395369,-0.6062328970787663,0,2024-09-26 22:21:28.103193115,1727389288.1031933,2024-09-26 22:21:28.103193344,14,0.0,0.1,6.2683196238139125,[0.99476948 0.00523052],[0.99476948 0.00523052],"[-0.11111111  0.2734375   0.46875     0.38888889  0.33203125  0.52734375
  0.88888889  0.25390625  0.44921875  0.44140625  1.         -0.13333333]",0.7242652006630432,0,0
818,884,2024-09-26 22:21:26.127540992,TASK_BEGIN,20,-0.2491803877096179,0.0057256548365329,7.254415277917482,-1.226551008926864,0.8423390195966356,-0.1921688020733791,2.005250732084876,-0.5818987348608056,0,2024-09-26 22:21:28.103193115,1727389288.1031933,2024-09-26 22:21:28.103193344,14,0.0,0.1,6.2683196238139125,[0.99476948 0.00523052],[0.99476948 0.00523052],"[-0.11111111  0.2734375   0.46875     0.38888889  0.33203125  0.52734375
  0.88888889  0.25390625  0.44921875  0.44140625  1.         -0.13333333]",0.7242652006630432,0,0
819,885,2024-09-26 22:21:26.195322112,TASK_BEGIN,20,-0.2475316090899088,0.0058141352339163,7.387896821033099,-1.243262849117248,0.8027008731828477,-0.1858941939948205,1.9369579364684344,-0.5577072507240264,0,2024-09-26 22:21:28.103193115,1727389288.1031933,2024-09-26 22:21:28.103193344,14,0.0,0.1,6.2683196238139125,[0.99476948 0.00523052],[0.99476948 0.00523052],"[-0.11111111  0.2734375   0.46875     0.38888889  0.33203125  0.52734375
  0.88888889  0.25390625  0.44921875  0.44140625  1.         -0.13333333]",0.7242652006630432,0,0
