,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
654,742,2024-09-24 12:17:16.994813952,TASK_BEGIN,16,-0.2948555613636726,0.2586647389477696,-2.704865020263264,0.3178180577403812,1.2547269306652455,-0.3928876956552563,-15.399056598948976,1.7039742018534223,0,2024-09-24 12:17:18.703088135,1727180238.703089,2024-09-24 12:17:18.703088896,24,[ 6.29269932  5.82922298 -2.71224759  2.53705249],-1.0,-3.9403989999999998,[ 6.29269932  5.82922298 -2.71224759  2.53705249],[ 0.9999029   0.09323762 -0.25500542  0.3553861 ],[1.23840249 0.7463502  0.42469975],"[ 1.39899710e+00  8.64382534e-01  4.50810556e-01  1.45578724e+00
  8.54551859e-01  4.24775622e-01  5.67901331e-02 -9.83067486e-03
 -2.60349332e-02  5.25636314e-02  5.30502674e-02 -9.52496622e-09
  1.46537942e-08 -2.12039524e-15 -2.84592289e-02 -2.36417450e-02
  2.50662158e-02  5.34650723e-09 -8.22539576e-09  2.13297171e-18
  2.84592287e-02  2.36417449e-02 -2.50612177e-02  1.38916832e-02
  1.29749748e-02]",9.100833234898667,0,0
655,743,2024-09-24 12:17:17.057477120,TASK_BEGIN,16,-0.3249666754230338,0.2562253503657287,-2.742466775295722,0.2802836057569366,1.2048834955704306,-0.389477705122247,-15.092582990171982,1.6595496781299557,0,2024-09-24 12:17:18.703088135,1727180238.703089,2024-09-24 12:17:18.703088896,24,[ 6.29269932  5.82922298 -2.71224759  2.53705249],-1.0,-3.9403989999999998,[ 6.29269932  5.82922298 -2.71224759  2.53705249],[ 0.9999029   0.09323762 -0.25500542  0.3553861 ],[1.23840249 0.7463502  0.42469975],"[ 1.39899710e+00  8.64382534e-01  4.50810556e-01  1.45578724e+00
  8.54551859e-01  4.24775622e-01  5.67901331e-02 -9.83067486e-03
 -2.60349332e-02  5.25636314e-02  5.30502674e-02 -9.52496622e-09
  1.46537942e-08 -2.12039524e-15 -2.84592289e-02 -2.36417450e-02
  2.50662158e-02  5.34650723e-09 -8.22539576e-09  2.13297171e-18
  2.84592287e-02  2.36417449e-02 -2.50612177e-02  1.38916832e-02
  1.29749748e-02]",9.100833234898667,0,0
656,744,2024-09-24 12:17:17.134692864,TASK_BEGIN,16,-0.3579641557624162,0.2541079308975774,-2.790118023413877,0.2530893413188081,1.1619105278847892,-0.3866754099490939,-14.78560159187276,1.606929798855405,0,2024-09-24 12:17:18.703088135,1727180238.703089,2024-09-24 12:17:18.703088896,24,[ 6.29269932  5.82922298 -2.71224759  2.53705249],-1.0,-3.9403989999999998,[ 6.29269932  5.82922298 -2.71224759  2.53705249],[ 0.9999029   0.09323762 -0.25500542  0.3553861 ],[1.23840249 0.7463502  0.42469975],"[ 1.39899710e+00  8.64382534e-01  4.50810556e-01  1.45578724e+00
  8.54551859e-01  4.24775622e-01  5.67901331e-02 -9.83067486e-03
 -2.60349332e-02  5.25636314e-02  5.30502674e-02 -9.52496622e-09
  1.46537942e-08 -2.12039524e-15 -2.84592289e-02 -2.36417450e-02
  2.50662158e-02  5.34650723e-09 -8.22539576e-09  2.13297171e-18
  2.84592287e-02  2.36417449e-02 -2.50612177e-02  1.38916832e-02
  1.29749748e-02]",9.100833234898667,0,0
657,745,2024-09-24 12:17:17.208073984,TASK_BEGIN,16,-0.3937731338510407,0.252497742277404,-2.8475046755064004,0.2377450990367865,1.1276709381456724,-0.3846581128865258,-14.499017141534868,1.5507757826171238,0,2024-09-24 12:17:18.703088135,1727180238.703089,2024-09-24 12:17:18.703088896,24,[ 6.29269932  5.82922298 -2.71224759  2.53705249],-1.0,-3.9403989999999998,[ 6.29269932  5.82922298 -2.71224759  2.53705249],[ 0.9999029   0.09323762 -0.25500542  0.3553861 ],[1.23840249 0.7463502  0.42469975],"[ 1.39899710e+00  8.64382534e-01  4.50810556e-01  1.45578724e+00
  8.54551859e-01  4.24775622e-01  5.67901331e-02 -9.83067486e-03
 -2.60349332e-02  5.25636314e-02  5.30502674e-02 -9.52496622e-09
  1.46537942e-08 -2.12039524e-15 -2.84592289e-02 -2.36417450e-02
  2.50662158e-02  5.34650723e-09 -8.22539576e-09  2.13297171e-18
  2.84592287e-02  2.36417449e-02 -2.50612177e-02  1.38916832e-02
  1.29749748e-02]",9.100833234898667,0,0
658,746,2024-09-24 12:17:17.274474240,TASK_BEGIN,16,-0.4320706895572612,0.2515473929887997,-2.9149460454877314,0.235349848299512,1.1036866668683836,-0.3835314844293669,-14.250980621982674,1.4960164799822095,0,2024-09-24 12:17:19.351864014,1727180239.3518643,2024-09-24 12:17:19.351864320,24,[-6.20981174 -0.43456536  5.16426973 -2.66163904],-1.0,-9.561792499119552,[-6.20981174 -0.43456536  5.16426973 -2.66163904],[ 0.40892956 -0.78218496  0.19254255  0.42006233],[1.23840249 0.7463502  0.42469975],"[ 1.37776388e+00  8.96811522e-01  4.80328209e-01  1.45578724e+00
  8.54551859e-01  4.24784173e-01  7.80233511e-02 -4.22596623e-02
 -5.55440357e-02  9.20564021e-04  1.56154354e-02 -3.45432398e-10
  5.31434463e-10 -2.18727376e-15  2.79876979e-02  1.03896968e-02
 -2.29721397e-02  1.93527813e-10 -2.97735091e-10  1.14129884e-19
 -2.79876979e-02 -1.03896968e-02  2.29723179e-02 -1.01687159e-02
 -2.39950193e-02]",8.707556889718145,0,0
659,747,2024-09-24 12:17:18.218660096,TASK_BEGIN,16,-0.4722434045063832,0.2513673090836351,-2.993112015908664,0.2465087296925275,1.090837524752423,-0.3833176616598442,-14.055378834532892,1.447362654404106,0,2024-09-24 12:17:20.420864990,1727180240.420865,2024-09-24 12:17:20.420865024,24,[-5.62880129 -5.14821626  0.0333486   8.94247651],-1.0,-18.209306240276913,[-5.62880129 -5.14821626  0.0333486   8.94247651],[-0.19719096 -0.9609642   0.83416736  0.22575307],[1.23840249 0.7463502  0.42469975],"[ 1.45521487e+00  9.31553067e-01  4.20490915e-01  1.46559274e+00
  8.37772507e-01  4.24533566e-01  1.03778750e-02 -9.37805604e-02
  4.04265183e-03  5.19628953e-02  5.00812678e-02  6.73703736e-03
 -3.17181412e-03  1.04381521e-01  3.32996880e-02  2.92046618e-02
 -7.06896448e-04 -4.03373995e-03  1.90545256e-03 -6.21793503e-08
 -3.32523052e-02 -2.91043586e-02  8.55917080e-04 -3.56403766e-03
 -1.16493334e-04]",11.846064294917701,0,0
660,748,2024-09-24 12:17:18.286475776,TASK_BEGIN,16,-0.5133764745210044,0.2520111193001351,-3.082363426524476,0.2711814477533508,1.0891353571150857,-0.3839520903545909,-13.920992741145088,1.4088835658087362,0,2024-09-24 12:17:20.420864990,1727180240.420865,2024-09-24 12:17:20.420865024,24,[-5.62880129 -5.14821626  0.0333486   8.94247651],-1.0,-18.209306240276913,[-5.62880129 -5.14821626  0.0333486   8.94247651],[-0.19719096 -0.9609642   0.83416736  0.22575307],[1.23840249 0.7463502  0.42469975],"[ 1.45521487e+00  9.31553067e-01  4.20490915e-01  1.46559274e+00
  8.37772507e-01  4.24533566e-01  1.03778750e-02 -9.37805604e-02
  4.04265183e-03  5.19628953e-02  5.00812678e-02  6.73703736e-03
 -3.17181412e-03  1.04381521e-01  3.32996880e-02  2.92046618e-02
 -7.06896448e-04 -4.03373995e-03  1.90545256e-03 -6.21793503e-08
 -3.32523052e-02 -2.91043586e-02  8.55917080e-04 -3.56403766e-03
 -1.16493334e-04]",11.846064294917701,0,0
661,749,2024-09-24 12:17:18.353102080,TASK_BEGIN,16,-0.5542933894875155,0.2534576194147103,-3.182145626972639,0.3085665622017595,1.0976904139454955,-0.3852997411334983,-13.85148597122692,1.3837147407876216,0,2024-09-24 12:17:20.420864990,1727180240.420865,2024-09-24 12:17:20.420865024,24,[-5.62880129 -5.14821626  0.0333486   8.94247651],-1.0,-18.209306240276913,[-5.62880129 -5.14821626  0.0333486   8.94247651],[-0.19719096 -0.9609642   0.83416736  0.22575307],[1.23840249 0.7463502  0.42469975],"[ 1.45521487e+00  9.31553067e-01  4.20490915e-01  1.46559274e+00
  8.37772507e-01  4.24533566e-01  1.03778750e-02 -9.37805604e-02
  4.04265183e-03  5.19628953e-02  5.00812678e-02  6.73703736e-03
 -3.17181412e-03  1.04381521e-01  3.32996880e-02  2.92046618e-02
 -7.06896448e-04 -4.03373995e-03  1.90545256e-03 -6.21793503e-08
 -3.32523052e-02 -2.91043586e-02  8.55917080e-04 -3.56403766e-03
 -1.16493334e-04]",11.846064294917701,0,0
662,750,2024-09-24 12:17:18.415154176,TASK_BEGIN,16,-0.5936546556705308,0.2556022245638872,-3.290738780672633,0.3570959297884569,1.1148991896045086,-0.3871925447028267,-13.84607694305732,1.3738891264567892,0,2024-09-24 12:17:20.420864990,1727180240.420865,2024-09-24 12:17:20.420865024,24,[-5.62880129 -5.14821626  0.0333486   8.94247651],-1.0,-18.209306240276913,[-5.62880129 -5.14821626  0.0333486   8.94247651],[-0.19719096 -0.9609642   0.83416736  0.22575307],[1.23840249 0.7463502  0.42469975],"[ 1.45521487e+00  9.31553067e-01  4.20490915e-01  1.46559274e+00
  8.37772507e-01  4.24533566e-01  1.03778750e-02 -9.37805604e-02
  4.04265183e-03  5.19628953e-02  5.00812678e-02  6.73703736e-03
 -3.17181412e-03  1.04381521e-01  3.32996880e-02  2.92046618e-02
 -7.06896448e-04 -4.03373995e-03  1.90545256e-03 -6.21793503e-08
 -3.32523052e-02 -2.91043586e-02  8.55917080e-04 -3.56403766e-03
 -1.16493334e-04]",11.846064294917701,0,0
663,751,2024-09-24 12:17:18.489783040,TASK_BEGIN,16,-0.6300824463739991,0.2582657551692514,-3.4054107800521534,0.4145379384997092,1.138760715314608,-0.3894778580309724,-13.900651890111988,1.3802451157824411,0,2024-09-24 12:17:20.420864990,1727180240.420865,2024-09-24 12:17:20.420865024,24,[-5.62880129 -5.14821626  0.0333486   8.94247651],-1.0,-18.209306240276913,[-5.62880129 -5.14821626  0.0333486   8.94247651],[-0.19719096 -0.9609642   0.83416736  0.22575307],[1.23840249 0.7463502  0.42469975],"[ 1.45521487e+00  9.31553067e-01  4.20490915e-01  1.46559274e+00
  8.37772507e-01  4.24533566e-01  1.03778750e-02 -9.37805604e-02
  4.04265183e-03  5.19628953e-02  5.00812678e-02  6.73703736e-03
 -3.17181412e-03  1.04381521e-01  3.32996880e-02  2.92046618e-02
 -7.06896448e-04 -4.03373995e-03  1.90545256e-03 -6.21793503e-08
 -3.32523052e-02 -2.91043586e-02  8.55917080e-04 -3.56403766e-03
 -1.16493334e-04]",11.846064294917701,0,0
664,752,2024-09-24 12:17:18.557629952,TASK_BEGIN,16,-0.6622723834247918,0.261215045476426,-3.52286766643602,0.4781737187850543,1.1671597618630467,-0.3920580584282113,-14.009083054515958,1.4023947393943792,0,2024-09-24 12:17:20.420864990,1727180240.420865,2024-09-24 12:17:20.420865024,24,[-5.62880129 -5.14821626  0.0333486   8.94247651],-1.0,-18.209306240276913,[-5.62880129 -5.14821626  0.0333486   8.94247651],[-0.19719096 -0.9609642   0.83416736  0.22575307],[1.23840249 0.7463502  0.42469975],"[ 1.45521487e+00  9.31553067e-01  4.20490915e-01  1.46559274e+00
  8.37772507e-01  4.24533566e-01  1.03778750e-02 -9.37805604e-02
  4.04265183e-03  5.19628953e-02  5.00812678e-02  6.73703736e-03
 -3.17181412e-03  1.04381521e-01  3.32996880e-02  2.92046618e-02
 -7.06896448e-04 -4.03373995e-03  1.90545256e-03 -6.21793503e-08
 -3.32523052e-02 -2.91043586e-02  8.55917080e-04 -3.56403766e-03
 -1.16493334e-04]",11.846064294917701,0,0
665,753,2024-09-24 12:17:18.622531072,TASK_BEGIN,16,-0.6890778227684612,0.2641846627709118,-3.639863669096419,0.5450246983397813,1.1980287542099644,-0.3949063616969867,-14.164399244692849,1.438791889702924,0,2024-09-24 12:17:20.420864990,1727180240.420865,2024-09-24 12:17:20.420865024,24,[-5.62880129 -5.14821626  0.0333486   8.94247651],-1.0,-18.209306240276913,[-5.62880129 -5.14821626  0.0333486   8.94247651],[-0.19719096 -0.9609642   0.83416736  0.22575307],[1.23840249 0.7463502  0.42469975],"[ 1.45521487e+00  9.31553067e-01  4.20490915e-01  1.46559274e+00
  8.37772507e-01  4.24533566e-01  1.03778750e-02 -9.37805604e-02
  4.04265183e-03  5.19628953e-02  5.00812678e-02  6.73703736e-03
 -3.17181412e-03  1.04381521e-01  3.32996880e-02  2.92046618e-02
 -7.06896448e-04 -4.03373995e-03  1.90545256e-03 -6.21793503e-08
 -3.32523052e-02 -2.91043586e-02  8.55917080e-04 -3.56403766e-03
 -1.16493334e-04]",11.846064294917701,0,0
666,754,2024-09-24 12:17:19.559136000,TASK_BEGIN,16,-0.7095630260389196,0.2668966225067603,-3.753814035185643,0.6121156507050777,1.229439449539238,-0.3980599369128644,-14.359542043211825,1.4869611642905998,0,2024-09-24 12:17:21.803294922,1727180241.803295,2024-09-24 12:17:21.803294976,24,[-8.17750955  4.84358735 -8.55987754 -2.96530759],-1.0,-28.22694674017248,[-8.17750955  4.84358735 -8.55987754 -2.96530759],[ 0.18526469 -0.9499134  -0.8793009   0.10791825],[1.23840249 0.7463502  0.42469975],"[ 1.50932049e+00  8.43125211e-01  5.01736255e-01  1.49376738e+00
  7.05990745e-01  4.24726142e-01 -1.55531077e-02 -1.37134466e-01
 -7.70101133e-02  4.95291967e-02  4.86658944e-02 -1.20568211e-03
  7.09559781e-05  9.70654106e-03  1.32265838e-02 -2.79496168e-02
  2.24539751e-02  6.84555034e-04 -4.02932746e-05 -1.14749739e-11
 -1.32275901e-02  2.79325202e-02 -2.24208309e-02 -1.49799516e-02
 -1.74613349e-02]",13.331706986469385,0,0
667,755,2024-09-24 12:17:19.621164032,TASK_BEGIN,16,-0.7230346595539063,0.2690826124621132,-3.86320104837941,0.6767303797420646,1.2597281053553069,-0.401604801023517,-14.58783276759078,1.5438993146003546,0,2024-09-24 12:17:21.803294922,1727180241.803295,2024-09-24 12:17:21.803294976,24,[-8.17750955  4.84358735 -8.55987754 -2.96530759],-1.0,-28.22694674017248,[-8.17750955  4.84358735 -8.55987754 -2.96530759],[ 0.18526469 -0.9499134  -0.8793009   0.10791825],[1.23840249 0.7463502  0.42469975],"[ 1.50932049e+00  8.43125211e-01  5.01736255e-01  1.49376738e+00
  7.05990745e-01  4.24726142e-01 -1.55531077e-02 -1.37134466e-01
 -7.70101133e-02  4.95291967e-02  4.86658944e-02 -1.20568211e-03
  7.09559781e-05  9.70654106e-03  1.32265838e-02 -2.79496168e-02
  2.24539751e-02  6.84555034e-04 -4.02932746e-05 -1.14749739e-11
 -1.32275901e-02  2.79325202e-02 -2.24208309e-02 -1.49799516e-02
 -1.74613349e-02]",13.331706986469385,0,0
668,756,2024-09-24 12:17:19.698340864,TASK_BEGIN,16,-0.7290829367830998,0.2705105906782058,-3.96761770926216,0.736610535302962,1.2876819339605772,-0.4056654315044901,-14.843358839338435,1.6065563364654152,0,2024-09-24 12:17:21.803294922,1727180241.803295,2024-09-24 12:17:21.803294976,24,[-8.17750955  4.84358735 -8.55987754 -2.96530759],-1.0,-28.22694674017248,[-8.17750955  4.84358735 -8.55987754 -2.96530759],[ 0.18526469 -0.9499134  -0.8793009   0.10791825],[1.23840249 0.7463502  0.42469975],"[ 1.50932049e+00  8.43125211e-01  5.01736255e-01  1.49376738e+00
  7.05990745e-01  4.24726142e-01 -1.55531077e-02 -1.37134466e-01
 -7.70101133e-02  4.95291967e-02  4.86658944e-02 -1.20568211e-03
  7.09559781e-05  9.70654106e-03  1.32265838e-02 -2.79496168e-02
  2.24539751e-02  6.84555034e-04 -4.02932746e-05 -1.14749739e-11
 -1.32275901e-02  2.79325202e-02 -2.24208309e-02 -1.49799516e-02
 -1.74613349e-02]",13.331706986469385,0,0
669,757,2024-09-24 12:17:19.771981056,TASK_BEGIN,16,-0.727643591924362,0.2710097160552215,-4.0675492687311445,0.7900943727807686,1.3127048043345937,-0.4103941753745769,-15.12124144021909,1.67224094318246,0,2024-09-24 12:17:21.803294922,1727180241.803295,2024-09-24 12:17:21.803294976,24,[-8.17750955  4.84358735 -8.55987754 -2.96530759],-1.0,-28.22694674017248,[-8.17750955  4.84358735 -8.55987754 -2.96530759],[ 0.18526469 -0.9499134  -0.8793009   0.10791825],[1.23840249 0.7463502  0.42469975],"[ 1.50932049e+00  8.43125211e-01  5.01736255e-01  1.49376738e+00
  7.05990745e-01  4.24726142e-01 -1.55531077e-02 -1.37134466e-01
 -7.70101133e-02  4.95291967e-02  4.86658944e-02 -1.20568211e-03
  7.09559781e-05  9.70654106e-03  1.32265838e-02 -2.79496168e-02
  2.24539751e-02  6.84555034e-04 -4.02932746e-05 -1.14749739e-11
 -1.32275901e-02  2.79325202e-02 -2.24208309e-02 -1.49799516e-02
 -1.74613349e-02]",13.331706986469385,0,0
670,758,2024-09-24 12:17:19.839812096,TASK_BEGIN,16,-0.7190317841968362,0.270484346380576,-4.164156216876812,0.8362210160340287,1.3348531556511043,-0.4159434616615095,-15.417735223565202,1.738842195607565,0,2024-09-24 12:17:21.803294922,1727180241.803295,2024-09-24 12:17:21.803294976,24,[-8.17750955  4.84358735 -8.55987754 -2.96530759],-1.0,-28.22694674017248,[-8.17750955  4.84358735 -8.55987754 -2.96530759],[ 0.18526469 -0.9499134  -0.8793009   0.10791825],[1.23840249 0.7463502  0.42469975],"[ 1.50932049e+00  8.43125211e-01  5.01736255e-01  1.49376738e+00
  7.05990745e-01  4.24726142e-01 -1.55531077e-02 -1.37134466e-01
 -7.70101133e-02  4.95291967e-02  4.86658944e-02 -1.20568211e-03
  7.09559781e-05  9.70654106e-03  1.32265838e-02 -2.79496168e-02
  2.24539751e-02  6.84555034e-04 -4.02932746e-05 -1.14749739e-11
 -1.32275901e-02  2.79325202e-02 -2.24208309e-02 -1.49799516e-02
 -1.74613349e-02]",13.331706986469385,0,0
671,759,2024-09-24 12:17:19.899774208,TASK_BEGIN,16,-0.7038882146034636,0.268912475905215,-4.25913900033366,0.8747860649574196,1.3546862073029375,-0.422415289115133,-15.730180863902373,1.804844458002804,0,2024-09-24 12:17:21.803294922,1727180241.803295,2024-09-24 12:17:21.803294976,24,[-8.17750955  4.84358735 -8.55987754 -2.96530759],-1.0,-28.22694674017248,[-8.17750955  4.84358735 -8.55987754 -2.96530759],[ 0.18526469 -0.9499134  -0.8793009   0.10791825],[1.23840249 0.7463502  0.42469975],"[ 1.50932049e+00  8.43125211e-01  5.01736255e-01  1.49376738e+00
  7.05990745e-01  4.24726142e-01 -1.55531077e-02 -1.37134466e-01
 -7.70101133e-02  4.95291967e-02  4.86658944e-02 -1.20568211e-03
  7.09559781e-05  9.70654106e-03  1.32265838e-02 -2.79496168e-02
  2.24539751e-02  6.84555034e-04 -4.02932746e-05 -1.14749739e-11
 -1.32275901e-02  2.79325202e-02 -2.24208309e-02 -1.49799516e-02
 -1.74613349e-02]",13.331706986469385,0,0
672,760,2024-09-24 12:17:19.961854976,TASK_BEGIN,16,-0.683050108517581,0.2663316652398044,-4.354503575384962,0.9062911333869942,1.3729444610351509,-0.4298037671283639,-16.056670378982613,1.8691759250817288,0,2024-09-24 12:17:21.803294922,1727180241.803295,2024-09-24 12:17:21.803294976,24,[-8.17750955  4.84358735 -8.55987754 -2.96530759],-1.0,-28.22694674017248,[-8.17750955  4.84358735 -8.55987754 -2.96530759],[ 0.18526469 -0.9499134  -0.8793009   0.10791825],[1.23840249 0.7463502  0.42469975],"[ 1.50932049e+00  8.43125211e-01  5.01736255e-01  1.49376738e+00
  7.05990745e-01  4.24726142e-01 -1.55531077e-02 -1.37134466e-01
 -7.70101133e-02  4.95291967e-02  4.86658944e-02 -1.20568211e-03
  7.09559781e-05  9.70654106e-03  1.32265838e-02 -2.79496168e-02
  2.24539751e-02  6.84555034e-04 -4.02932746e-05 -1.14749739e-11
 -1.32275901e-02  2.79325202e-02 -2.24208309e-02 -1.49799516e-02
 -1.74613349e-02]",13.331706986469385,0,0
673,761,2024-09-24 12:17:20.918748928,TASK_BEGIN,16,-0.6574247834475174,0.2628205163425576,-4.452085540811948,0.9317620540386616,1.3901556241867952,-0.4379544891702125,-16.39526326531889,1.9309797149974277,0,2024-09-24 12:17:22.758354980,1727180242.7583551,2024-09-24 12:17:22.758355200,24,[ 1.45421517  7.02972626  0.04660973 -5.44743109],-1.0,-34.4340779425856,[ 1.45421517  7.02972626  0.04660973 -5.44743109],[-0.78702873 -0.27391094  0.82123816  0.07640373],[1.23840249 0.7463502  0.42469975],"[ 1.50801010e+00  8.73938579e-01  4.23658559e-01  1.49376562e+00
  7.05960820e-01  4.24784099e-01 -1.42444825e-02 -1.67977759e-01
  1.12553935e-03  1.98991266e-05  1.81566092e-02 -8.24498270e-06
  4.85193199e-07  9.70649828e-03 -7.30000267e-03 -2.23494365e-02
 -1.76250066e-03  4.61931092e-06 -2.71832985e-07 -1.77544459e-18
  7.29999587e-03  2.23493210e-02  1.76272063e-03  1.22135500e-03
  2.86950038e-03]",9.348798643726862,0,0
674,762,2024-09-24 12:17:20.981120000,TASK_BEGIN,16,-0.6279198638921039,0.2584835195362126,-4.552970420356498,0.9524931076904146,1.4063275440545495,-0.4465522814488409,-16.742918783400512,1.9894119490756432,0,2024-09-24 12:17:22.758354980,1727180242.7583551,2024-09-24 12:17:22.758355200,24,[ 1.45421517  7.02972626  0.04660973 -5.44743109],-1.0,-34.4340779425856,[ 1.45421517  7.02972626  0.04660973 -5.44743109],[-0.78702873 -0.27391094  0.82123816  0.07640373],[1.23840249 0.7463502  0.42469975],"[ 1.50801010e+00  8.73938579e-01  4.23658559e-01  1.49376562e+00
  7.05960820e-01  4.24784099e-01 -1.42444825e-02 -1.67977759e-01
  1.12553935e-03  1.98991266e-05  1.81566092e-02 -8.24498270e-06
  4.85193199e-07  9.70649828e-03 -7.30000267e-03 -2.23494365e-02
 -1.76250066e-03  4.61931092e-06 -2.71832985e-07 -1.77544459e-18
  7.29999587e-03  2.23493210e-02  1.76272063e-03  1.22135500e-03
  2.86950038e-03]",9.348798643726862,0,0
675,763,2024-09-24 12:17:21.054382080,TASK_BEGIN,16,-0.5954149603122989,0.2534408289528413,-4.65708897567631,0.9698015983405346,1.420841473662577,-0.4551318331147007,-17.09453690063039,2.043524393586428,0,2024-09-24 12:17:22.758354980,1727180242.7583551,2024-09-24 12:17:22.758355200,24,[ 1.45421517  7.02972626  0.04660973 -5.44743109],-1.0,-34.4340779425856,[ 1.45421517  7.02972626  0.04660973 -5.44743109],[-0.78702873 -0.27391094  0.82123816  0.07640373],[1.23840249 0.7463502  0.42469975],"[ 1.50801010e+00  8.73938579e-01  4.23658559e-01  1.49376562e+00
  7.05960820e-01  4.24784099e-01 -1.42444825e-02 -1.67977759e-01
  1.12553935e-03  1.98991266e-05  1.81566092e-02 -8.24498270e-06
  4.85193199e-07  9.70649828e-03 -7.30000267e-03 -2.23494365e-02
 -1.76250066e-03  4.61931092e-06 -2.71832985e-07 -1.77544459e-18
  7.29999587e-03  2.23493210e-02  1.76272063e-03  1.22135500e-03
  2.86950038e-03]",9.348798643726862,0,0
676,764,2024-09-24 12:17:21.120803840,TASK_BEGIN,16,-0.5607311467682388,0.2478173767052418,-4.763110372470561,0.984821167053356,1.4325486541762535,-0.4631050435678361,-17.442323889494027,2.092210027267422,0,2024-09-24 12:17:22.758354980,1727180242.7583551,2024-09-24 12:17:22.758355200,24,[ 1.45421517  7.02972626  0.04660973 -5.44743109],-1.0,-34.4340779425856,[ 1.45421517  7.02972626  0.04660973 -5.44743109],[-0.78702873 -0.27391094  0.82123816  0.07640373],[1.23840249 0.7463502  0.42469975],"[ 1.50801010e+00  8.73938579e-01  4.23658559e-01  1.49376562e+00
  7.05960820e-01  4.24784099e-01 -1.42444825e-02 -1.67977759e-01
  1.12553935e-03  1.98991266e-05  1.81566092e-02 -8.24498270e-06
  4.85193199e-07  9.70649828e-03 -7.30000267e-03 -2.23494365e-02
 -1.76250066e-03  4.61931092e-06 -2.71832985e-07 -1.77544459e-18
  7.29999587e-03  2.23493210e-02  1.76272063e-03  1.22135500e-03
  2.86950038e-03]",9.348798643726862,0,0
