,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
1142,1201,2024-09-25 22:41:42.576592128,TASK_BEGIN,18,-0.8721449178220628,0.224621311368098,-0.3619317845905424,-0.1542190097908061,-1.117629350562515,0.4231303572355711,-5.232274619010491,1.0165157544943082,3,2024-09-25 22:41:49.413382080,1727304109.4133828,2024-09-25 22:41:49.413382656,28,0,-2.783736326120504,-66.331936802489,[1. 0. 0. 0.],[0.15569807 0.12749659 0.68401201 0.03279333],"[ 0.04293116  0.76477695  0.20509958 -0.8792886  -0.12125248 -0.07727943
  0.          0.          0.6        -0.5570688  -9.32266   ]",1.529485499002349,0,0
1143,1202,2024-09-25 22:41:43.519742976,TASK_BEGIN,18,-0.9115421593471578,0.2372925083732351,-0.4890122864324752,-0.1274473915555473,-1.100548488225617,0.4248739338204876,-5.404522835198146,1.012716113918056,3,2024-09-25 22:41:50.332034180,1727304110.3320343,2024-09-25 22:41:50.332034304,28,2,-4.123966671443003,-61.74043676161081,[0. 0. 1. 0.],[0.17160068 0.79035593 0.01285783 0.02518556],"[ 0.13354301  0.52750194  0.7899852   0.4324359  -0.24047883 -0.09190284
  0.          0.          0.6        -0.46645698 -7.4244604 ]",1.5574515608171668,0,0
1144,1203,2024-09-25 22:41:43.585210112,TASK_BEGIN,18,-0.950101278488417,0.2502083473153366,-0.641391626969605,-0.0942978678904397,-1.0861015657998982,0.4265090635964802,-5.581488824110454,1.0108988096834066,3,2024-09-25 22:41:50.332034180,1727304110.3320343,2024-09-25 22:41:50.332034304,28,2,-4.123966671443003,-61.74043676161081,[0. 0. 1. 0.],[0.17160068 0.79035593 0.01285783 0.02518556],"[ 0.13354301  0.52750194  0.7899852   0.4324359  -0.24047883 -0.09190284
  0.          0.          0.6        -0.46645698 -7.4244604 ]",1.5574515608171668,0,0
1145,1204,2024-09-25 22:41:43.655431168,TASK_BEGIN,18,-0.9873389472955252,0.2633746093037067,-0.8149049108781861,-0.0564690566247879,-1.074003947305509,0.427838959483476,-5.753987727297831,1.0117107699552137,3,2024-09-25 22:41:50.332034180,1727304110.3320343,2024-09-25 22:41:50.332034304,28,2,-4.123966671443003,-61.74043676161081,[0. 0. 1. 0.],[0.17160068 0.79035593 0.01285783 0.02518556],"[ 0.13354301  0.52750194  0.7899852   0.4324359  -0.24047883 -0.09190284
  0.          0.          0.6        -0.46645698 -7.4244604 ]",1.5574515608171668,0,0
1146,1205,2024-09-25 22:41:43.708833024,TASK_BEGIN,18,-1.022995984187391,0.2767803345271508,-1.0056967304450466,-0.015709971491761,-1.06379648326653,0.4286906059434331,-5.911349839885104,1.0152278840944151,3,2024-09-25 22:41:50.332034180,1727304110.3320343,2024-09-25 22:41:50.332034304,28,2,-4.123966671443003,-61.74043676161081,[0. 0. 1. 0.],[0.17160068 0.79035593 0.01285783 0.02518556],"[ 0.13354301  0.52750194  0.7899852   0.4324359  -0.24047883 -0.09190284
  0.          0.          0.6        -0.46645698 -7.4244604 ]",1.5574515608171668,0,0
1147,1206,2024-09-25 22:41:43.785080832,TASK_BEGIN,18,-1.0570066385038266,0.2904016035174136,-1.2104674891993945,0.0263480229322602,-1.0549325971494066,0.4289431633738878,-6.042255662817948,1.0209873724329148,3,2024-09-25 22:41:50.332034180,1727304110.3320343,2024-09-25 22:41:50.332034304,28,2,-4.123966671443003,-61.74043676161081,[0. 0. 1. 0.],[0.17160068 0.79035593 0.01285783 0.02518556],"[ 0.13354301  0.52750194  0.7899852   0.4324359  -0.24047883 -0.09190284
  0.          0.          0.6        -0.46645698 -7.4244604 ]",1.5574515608171668,0,0
1148,1207,2024-09-25 22:41:43.858831872,TASK_BEGIN,18,-1.0894024146200856,0.3041983897482748,-1.4264112620529632,0.0683251667537671,-1.0468616126959591,0.4285547177518782,-6.135908809950697,1.028111440037414,3,2024-09-25 22:41:50.332034180,1727304110.3320343,2024-09-25 22:41:50.332034304,28,2,-4.123966671443003,-61.74043676161081,[0. 0. 1. 0.],[0.17160068 0.79035593 0.01285783 0.02518556],"[ 0.13354301  0.52750194  0.7899852   0.4324359  -0.24047883 -0.09190284
  0.          0.          0.6        -0.46645698 -7.4244604 ]",1.5574515608171668,0,0
1149,1208,2024-09-25 22:41:43.926675968,TASK_BEGIN,18,-1.1202291493680387,0.3181136126487431,-1.6510115284681668,0.1091822139746391,-1.0391209869842728,0.427587508473933,-6.183377352209729,1.0354942352548218,3,2024-09-25 22:41:50.332034180,1727304110.3320343,2024-09-25 22:41:50.332034304,28,2,-4.123966671443003,-61.74043676161081,[0. 0. 1. 0.],[0.17160068 0.79035593 0.01285783 0.02518556],"[ 0.13354301  0.52750194  0.7899852   0.4324359  -0.24047883 -0.09190284
  0.          0.          0.6        -0.46645698 -7.4244604 ]",1.5574515608171668,0,0
1150,1209,2024-09-25 22:41:44.869737984,TASK_BEGIN,18,-1.1495185752018082,0.3320806292642628,-1.8818807867207543,0.1482465258042308,-1.0314143042201307,0.426225535450784,-6.178804259058464,1.0420057535405252,3,2024-09-25 22:41:51.701036865,1727304111.7010372,2024-09-25 22:41:51.701037056,28,0,-2.050100088517098,-67.12440240093049,[1. 0. 0. 0.],[9.22300633e-02 9.01393230e-01 5.62216527e-03 7.54541538e-04],"[ 0.38930273  0.3948567   0.7897964  -0.77111566 -0.45643082 -0.0918871
  0.          0.          0.6        -0.21069726 -6.3632984 ]",1.5623341841472824,0,0
1151,1210,2024-09-25 22:41:44.930208000,TASK_BEGIN,18,-1.1772797247781188,0.346029180128452,-2.116654625130688,0.1851677287220529,-1.023642831863612,0.424776198639086,-6.12018329676186,1.0466725285327294,3,2024-09-25 22:41:51.761037109,1727304111.761037,2024-09-25 22:41:51.761037056,28,0,-2.117830059511107,-69.97027564443198,[1. 0. 0. 0.],[8.34136944e-02 9.10723313e-01 5.31531828e-03 5.47674559e-04],"[ 0.40018877  0.36962104  0.789786   -0.8223299  -0.46561947 -0.0918865
  0.          0.          0.6        -0.19981124 -6.161413  ]",1.5639067775128583,0,0
1152,1211,2024-09-25 22:41:44.992260096,TASK_BEGIN,18,-1.203463675406427,0.3598761284307634,-2.352858694381601,0.2198179941648797,-1.015897836959725,0.4236549378240225,-6.009530327190821,1.0488096117929964,3,2024-09-25 22:41:51.819035156,1727304111.8190353,2024-09-25 22:41:51.819035392,28,0,-2.180208166542485,-72.88623768931309,[1. 0. 0. 0.],[7.31436333e-02 9.20761427e-01 5.68217016e-03 4.12769158e-04],"[ 0.4110748   0.3427862   0.78977525 -0.8735441  -0.47480816 -0.09188591
  0.          0.          0.6        -0.1889252  -5.9467344 ]",1.5650043270157235,0,0
1153,1212,2024-09-25 22:41:45.069864960,TASK_BEGIN,18,-1.2279035266302474,0.37350290317769,-2.5876672550461954,0.2521503666253386,-1.0084637932395926,0.4233609400044811,-5.85248345045478,1.0480891101835828,3,2024-09-25 22:41:51.906035889,1727304111.9060369,2024-09-25 22:41:51.906036736,28,0,-2.264826094379714,-77.36718885999983,[1. 0. 0. 0.],[5.87524854e-02 9.34235946e-01 6.73407530e-03 2.77492932e-04],"[ 0.42740455  0.29953504  0.78975886 -0.9503653  -0.48859093 -0.09188484
  0.          0.          0.6        -0.17259544 -5.600725  ]",1.5661872413996698,0,0
1154,1213,2024-09-25 22:41:45.131037184,TASK_BEGIN,18,-1.2502579989692657,0.3867342169795345,-2.817548090703061,0.2820382924712917,-1.0018507635402545,0.4244478380595463,-5.657530992233946,1.044544595957187,3,2024-09-25 22:41:51.965037109,1727304111.965037,2024-09-25 22:41:51.965037056,28,0,-2.3159888784340126,-80.41154847381345,[1. 0. 0. 0.],[4.80168158e-02 9.41843497e-01 9.91525795e-03 2.24429363e-04],"[ 0.4382914   0.2687019   0.78974754 -1.0015794  -0.49777937 -0.09188407
  0.          0.          0.6        -0.16170861 -5.35406   ]",1.566640072291563,0,0
1155,1214,2024-09-25 22:41:45.208717056,TASK_BEGIN,18,-1.2699766241036083,0.3993275800894437,-3.037967048737728,0.3091661945090057,-0.9967950621388412,0.4274814230774919,-5.435124783018069,1.038531948510144,3,2024-09-25 22:41:52.022708008,1727304112.0227084,2024-09-25 22:41:52.022708480,28,2,-0.04231117817691937,-81.17040265236965,[0. 0. 1. 0.],[4.37681861e-02 9.44556088e-01 1.14861120e-02 1.89613769e-04],"[ 0.44931397  0.23703945  0.8096983  -1.003662   -0.5073121  -0.09877183
  0.          0.          0.6        -0.15068604 -5.1007605 ]",1.5675109610898605,1,2
1156,1215,2024-09-25 22:41:45.276525824,TASK_BEGIN,18,-1.2863044891404856,0.410972900431061,-3.2433707184847136,0.3330338906271566,-0.9941588768330852,0.432977614340865,-5.196890927687636,1.0306763855463623,3,2024-09-25 22:41:52.022708008,1727304112.0227084,2024-09-25 22:41:52.022708480,28,2,-0.04231117817691937,-81.17040265236965,[0. 0. 1. 0.],[4.37681861e-02 9.44556088e-01 1.14861120e-02 1.89613769e-04],"[ 0.44931397  0.23703945  0.8096983  -1.003662   -0.5073121  -0.09877183
  0.          0.          0.6        -0.15068604 -5.1007605 ]",1.5675109610898605,1,2
1157,1216,2024-09-25 22:41:46.194332928,TASK_BEGIN,18,-1.2983504764681042,0.4213002344860142,-3.427489250934916,0.3530542710609908,-0.9947403912702952,0.4413298026420282,-4.955005206151612,1.0218190603655706,3,2024-09-25 22:41:52.051707031,1727304112.0517068,2024-09-25 22:41:52.051706880,28,2,-2.4706261760255073,-82.82932480187145,[0. 0. 1. 0.],[4.39764713e-02 9.45704544e-01 1.01411203e-02 1.77863925e-04],"[ 0.45537233  0.22192776  0.8783154  -0.9693468  -0.5119406  -0.09257137
  0.          0.          0.6        -0.14462766 -4.979867  ]",1.5675011835526453,1,2
1158,1217,2024-09-25 22:41:46.255958016,TASK_BEGIN,18,-1.3052172635625756,0.429897198374509,-3.5838602652913365,0.368671288118441,-0.9990772694227704,0.4527462610777054,-4.721654454618744,1.0129491064786442,3,2024-09-25 22:41:52.109708008,1727304112.1097085,2024-09-25 22:41:52.109708544,28,2,0.29281734850296176,-79.82924063410289,[0. 0. 1. 0.],[4.37199562e-02 9.49588605e-01 6.50801675e-03 1.83422053e-04],"[ 0.46809196  0.19405687  0.9385169  -0.8708949  -0.52291065 -0.11479755
  0.          0.          0.6        -0.13190803 -4.7569    ]",1.565777359025098,1,2
1159,1218,2024-09-25 22:41:46.317525760,TASK_BEGIN,18,-1.3061560841871966,0.4363380440008204,-3.7064556405344895,0.3794458567442704,-1.007326620672205,0.4672141440816885,-4.508493667720179,1.0050876637911743,3,2024-09-25 22:41:52.167707031,1727304112.1677077,2024-09-25 22:41:52.167707648,28,2,-4.154333070969261,-83.22742392040016,[0. 0. 1. 0.],[3.09509356e-02 9.67730741e-01 1.20619303e-03 1.12130105e-04],"[ 0.4820013   0.16863716  1.0421828  -0.80241823 -0.53473663 -0.1150259
  0.          0.          0.6        -0.1179987  -4.553542  ]",1.5489613784984673,1,2
1160,1219,2024-09-25 22:41:46.398347008,TASK_BEGIN,18,-1.3007070643888536,0.4402230372240466,-3.790285343720321,0.3851009916896831,-1.0192533161277146,0.4844937392724078,-4.326048992206094,0.999098210851368,3,2024-09-25 22:41:52.709052002,1727304112.709052,2024-09-25 22:41:52.709052160,28,0,-0.7158574037599124,-185.4948682752257,[1. 0. 0. 0.],[2.02654060e-03 9.97966448e-01 4.30301290e-10 7.01076027e-06],"[ 0.70734245  0.09768903  2.414286    0.1931841  -0.6343179  -0.1326082
  0.          0.          0.6         0.10734247 -3.9859571 ]",1.5424225824108801,1,2
1161,1220,2024-09-25 22:41:46.456347904,TASK_BEGIN,18,-1.2888082026076575,0.4412213238931288,-3.831877358406607,0.385543364492915,-1.0342948770001106,0.5041368820439714,-4.183045667720149,0.9954522449374572,3,2024-09-25 22:41:52.709052002,1727304112.709052,2024-09-25 22:41:52.709052160,28,0,-0.7158574037599124,-185.4948682752257,[1. 0. 0. 0.],[2.02654060e-03 9.97966448e-01 4.30301290e-10 7.01076027e-06],"[ 0.70734245  0.09768903  2.414286    0.1931841  -0.6343179  -0.1326082
  0.          0.          0.6         0.10734247 -3.9859571 ]",1.5424225824108801,1,2
1162,1221,2024-09-25 22:41:46.518834176,TASK_BEGIN,18,-1.2708745813289752,0.4391091867665622,-3.8296149071850167,0.3808759124188319,-1.051634223466286,0.5255208692881905,-4.085745121866658,0.9940478161224758,3,2024-09-25 22:41:52.709052002,1727304112.709052,2024-09-25 22:41:52.709052160,28,0,-0.7158574037599124,-185.4948682752257,[1. 0. 0. 0.],[2.02654060e-03 9.97966448e-01 4.30301290e-10 7.01076027e-06],"[ 0.70734245  0.09768903  2.414286    0.1931841  -0.6343179  -0.1326082
  0.          0.          0.6         0.10734247 -3.9859571 ]",1.5424225824108801,1,2
1163,1222,2024-09-25 22:41:46.596032000,TASK_BEGIN,18,-1.2478428103031802,0.433799995398992,-3.78393999820171,0.3713993751597307,-1.070230654620451,0.5478911059494538,-4.03743299119533,0.9941726146781388,3,2024-09-25 22:41:52.709052002,1727304112.709052,2024-09-25 22:41:52.709052160,28,0,-0.7158574037599124,-185.4948682752257,[1. 0. 0. 0.],[2.02654060e-03 9.97966448e-01 4.30301290e-10 7.01076027e-06],"[ 0.70734245  0.09768903  2.414286    0.1931841  -0.6343179  -0.1326082
  0.          0.          0.6         0.10734247 -3.9859571 ]",1.5424225824108801,1,2
1164,1230,2024-09-25 22:41:48.895019008,TASK_BEGIN,18,-1.0773972646361754,0.3147874363235263,-2.4887045309713165,0.2023827393900991,-1.1030362789600066,0.6663010286796223,-4.775977303704729,0.8742847373360385,3,2024-09-25 22:41:55.586786865,1727304115.5867877,2024-09-25 22:41:55.586787584,29,0,-2.827396295332534,-60.61076991708348,[1. 0. 0. 0.],[0.25377672 0.04228241 0.27244969 0.43149118],"[ -0.02342097   0.8340689   -0.12844266  -0.7370432    0.06573802
   0.04839125   0.           0.           0.2         -0.22342096
 -11.046337  ]",1.5212253681915537,0,0
1165,1231,2024-09-25 22:41:48.962856960,TASK_BEGIN,18,-1.078914046396004,0.2996313741619499,-2.328977621543736,0.1827645163758663,-1.0777527171649672,0.6647002604323752,-4.854141089089408,0.8277624510630366,3,2024-09-25 22:41:55.586786865,1727304115.5867877,2024-09-25 22:41:55.586787584,29,0,-2.827396295332534,-60.61076991708348,[1. 0. 0. 0.],[0.25377672 0.04228241 0.27244969 0.43149118],"[ -0.02342097   0.8340689   -0.12844266  -0.7370432    0.06573802
   0.04839125   0.           0.           0.2         -0.22342096
 -11.046337  ]",1.5212253681915537,0,0
1166,1232,2024-09-25 22:41:49.027881984,TASK_BEGIN,18,-1.087575829959976,0.2868398210873274,-2.194262574739457,0.1664252396155331,-1.0445464309436396,0.6585023040159862,-4.903303762007259,0.7758506213250915,3,2024-09-25 22:41:55.586786865,1727304115.5867877,2024-09-25 22:41:55.586787584,29,0,-2.827396295332534,-60.61076991708348,[1. 0. 0. 0.],[0.25377672 0.04228241 0.27244969 0.43149118],"[ -0.02342097   0.8340689   -0.12844266  -0.7370432    0.06573802
   0.04839125   0.           0.           0.2         -0.22342096
 -11.046337  ]",1.5212253681915537,0,0
1167,1233,2024-09-25 22:41:49.098475008,TASK_BEGIN,18,-1.102961113246386,0.2770082449838769,-2.088066922010584,0.1537803437420955,-1.003472450288092,0.6476972221223541,-4.924353710077909,0.7211267419997447,3,2024-09-25 22:41:55.586786865,1727304115.5867877,2024-09-25 22:41:55.586787584,29,0,-2.827396295332534,-60.61076991708348,[1. 0. 0. 0.],[0.25377672 0.04228241 0.27244969 0.43149118],"[ -0.02342097   0.8340689   -0.12844266  -0.7370432    0.06573802
   0.04839125   0.           0.           0.2         -0.22342096
 -11.046337  ]",1.5212253681915537,0,0
1168,1234,2024-09-25 22:41:49.166168064,TASK_BEGIN,18,-1.124316902190085,0.2705986253617509,-2.012038044718495,0.1448908456992452,-0.9549217717004748,0.6323808885610068,-4.92097698873348,0.6665047506871196,3,2024-09-25 22:41:55.996784912,1727304115.996785,2024-09-25 22:41:55.996784896,29,2,-5.899409837315406,-10.227416355076134,[0. 0. 1. 0.],[0.46947342 0.17556731 0.06056113 0.29439814],"[ -0.03344671   0.76799667  -0.11214294   0.13384801   0.12508492
   0.11834759   0.           0.           0.2         -0.2334467
 -10.517759  ]",1.5368990418760244,0,0
1169,1235,2024-09-25 22:41:49.228212224,TASK_BEGIN,18,-1.150599463295099,0.2679084756200834,-1.9661392353960283,0.1394717409766878,-0.8997291628602447,0.6127635688395842,-4.898625532581024,0.6148876359479278,3,2024-09-25 22:41:56.056783936,1727304116.0567849,2024-09-25 22:41:56.056784896,29,2,-7.2545105574154745,-23.010578297480162,[0. 0. 1. 0.],[0.40819602 0.16867498 0.06701804 0.35611096],"[ -0.03492506   0.7750857   -0.1235259    0.2571607    0.13773449
   0.12678324   0.           0.           0.2         -0.23492506
 -10.574471  ]",1.5451239229185965,0,0
1170,1236,2024-09-25 22:41:49.301947136,TASK_BEGIN,18,-1.1804951921937328,0.2690404340614803,-1.948775103998253,0.1369581079536238,-0.8392463534554723,0.5891767436351742,-4.86347055300647,0.5688518013932988,3,2024-09-25 22:41:56.056783936,1727304116.0567849,2024-09-25 22:41:56.056784896,29,2,-7.2545105574154745,-23.010578297480162,[0. 0. 1. 0.],[0.40819602 0.16867498 0.06701804 0.35611096],"[ -0.03492506   0.7750857   -0.1235259    0.2571607    0.13773449
   0.12678324   0.           0.           0.2         -0.23492506
 -10.574471  ]",1.5451239229185965,0,0
1171,1237,2024-09-25 22:41:50.216824832,TASK_BEGIN,18,-1.2124358676911668,0.2738819300670377,-1.956919690794377,0.1366181730088026,-0.7753764375805873,0.5620777620662876,-4.821582961031607,0.5303929888458571,3,2024-09-25 22:41:57.052835938,1727304117.0528362,2024-09-25 22:41:57.052836096,29,0,-3.2059670508371028,-70.04722860559579,[1. 0. 0. 0.],[0.15775409 0.01332182 0.19077327 0.63815082],"[-0.061958    0.6743541  -0.12334137 -0.61374164  0.3532404   0.12675354
  0.          0.          0.2        -0.261958   -9.768619  ]",1.5347802943372657,0,0
1172,1238,2024-09-25 22:41:50.278884096,TASK_BEGIN,18,-1.2446264470805708,0.2821041494524691,-1.9863707113515063,0.1376857900426316,-0.7105370302228089,0.532046052342044,-4.778423140784022,0.5007511328148896,3,2024-09-25 22:41:57.111801025,1727304117.1118016,2024-09-25 22:41:57.111801600,29,0,-3.2138054573415786,-75.04511973043078,[1. 0. 0. 0.],[0.12524843 0.00951557 0.20511955 0.66011644],"[-0.06355063  0.6540414  -0.12332553 -0.66497016  0.36591563  0.12675178
  0.          0.          0.2        -0.26355064 -9.606117  ]",1.5373926226106833,0,0
1173,1239,2024-09-25 22:41:50.340915968,TASK_BEGIN,18,-1.2751103963388328,0.2931803697302872,-2.032126604806874,0.1394694521544247,-0.6475222593342741,0.4997648570487222,-4.738525271361397,0.4803279563868617,3,2024-09-25 22:41:57.171804932,1727304117.171805,2024-09-25 22:41:57.171804928,29,0,-3.2200917365288717,-79.95677161183792,[1. 0. 0. 0.],[0.0992941  0.00666662 0.22198919 0.67205009],"[-0.06514374  0.63213027 -0.12330911 -0.7161985   0.3785907   0.12675002
  0.          0.          0.2        -0.26514375 -9.430828  ]",1.5402078482720154,0,0
1174,1240,2024-09-25 22:41:50.418085120,TASK_BEGIN,18,-1.3018986013102003,0.3064194307066786,-2.0887550472481933,0.1414043038483048,-0.5892669479228458,0.4659880304209549,-4.705194652675336,0.4686967558276888,3,2024-09-25 22:41:57.232093018,1727304117.232093,2024-09-25 22:41:57.232093184,29,0,-3.2251839792552914,-84.78136887727523,[1. 0. 0. 0.],[0.07854992 0.0046234  0.23561865 0.68120803],"[-0.06673717  0.6086205  -0.12329216 -0.76742667  0.39126557  0.12674826
  0.          0.          0.2        -0.26673716 -9.24275   ]",1.5427845670293947,0,0
1175,1241,2024-09-25 22:41:50.491428096,TASK_BEGIN,18,-1.3231569077657837,0.3210122263070982,-2.15064074352125,0.1430419852244859,-0.538542680550358,0.4314968800722294,-4.680166674264608,0.4646859190113833,3,2024-09-25 22:41:57.261083984,1727304117.2610846,2024-09-25 22:41:57.261084672,29,0,-3.2274056652504726,-87.16096085375294,[1. 0. 0. 0.],[0.07880302 0.00389798 0.19612565 0.72117335],"[-0.06753405  0.59626615 -0.1232835  -0.79304075  0.39760298  0.12674743
  0.          0.          0.2        -0.26753405 -9.143915  ]",1.5441019240409468,0,0
1176,1242,2024-09-25 22:41:50.557701888,TASK_BEGIN,18,-1.3373965072089566,0.3360874256826204,-2.212134374681167,0.1439965746701523,-0.4976439439252714,0.3970577583201596,-4.663329802346799,0.4665201086337698,3,2024-09-25 22:41:57.261083984,1727304117.2610846,2024-09-25 22:41:57.261084672,29,0,-3.2274056652504726,-87.16096085375294,[1. 0. 0. 0.],[0.07880302 0.00389798 0.19612565 0.72117335],"[-0.06753405  0.59626615 -0.1232835  -0.79304075  0.39760298  0.12674743
  0.          0.          0.2        -0.26753405 -9.143915  ]",1.5441019240409468,0,0
1177,1243,2024-09-25 22:41:50.619293952,TASK_BEGIN,18,-1.3435979499154014,0.35076695126906,-2.267712098357871,0.1438770465554452,-0.4681450130624314,0.3633910917426452,-4.652701543979401,0.4720325383918501,3,2024-09-25 22:41:57.261083984,1727304117.2610846,2024-09-25 22:41:57.261084672,29,0,-3.2274056652504726,-87.16096085375294,[1. 0. 0. 0.],[0.07880302 0.00389798 0.19612565 0.72117335],"[-0.06753405  0.59626615 -0.1232835  -0.79304075  0.39760298  0.12674743
  0.          0.          0.2        -0.26753405 -9.143915  ]",1.5441019240409468,0,0
