,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
383,471,2024-09-14 19:53:01.666712832,TASK_BEGIN,3,-0.1785590323789891,0.0281652140308599,-2.654144195380298,0.6042550397830969,-0.5160401681743918,0.8421344982118776,5.138003313097055,-0.8512857851387032,2,2024-09-14 19:51:28.470740967,1726343488.4707415,2024-09-14 19:51:28.470741504,16,0,-4.64167310830851,-143.83971856539222,[1. 0. 0. 0.],[1.84867685e-02 1.12254000e-05 1.29862004e-01 8.51640002e-01],"[-0.0143199   0.29874766 -0.16388726 -1.5266185   0.35209525  0.40306053
  0.          0.          0.6        -0.6143199  -6.3018246 ]",1.5647061906513553,1,2
384,472,2024-09-14 19:53:01.742806784,TASK_BEGIN,3,-0.1791331867509536,0.0268158739788553,-2.5872463541728528,0.6026267139640865,-0.5713706966814225,0.848929645658119,5.186113540613643,-0.8765995118810604,2,2024-09-14 19:51:28.470740967,1726343488.4707415,2024-09-14 19:51:28.470741504,16,0,-4.64167310830851,-143.83971856539222,[1. 0. 0. 0.],[1.84867685e-02 1.12254000e-05 1.29862004e-01 8.51640002e-01],"[-0.0143199   0.29874766 -0.16388726 -1.5266185   0.35209525  0.40306053
  0.          0.          0.6        -0.6143199  -6.3018246 ]",1.5647061906513553,1,2
385,473,2024-09-14 19:53:01.803839744,TASK_BEGIN,3,-0.1812685688594391,0.025997158759878,-2.506775317898436,0.5974475674904469,-0.6304767624661155,0.8559794254786098,5.186743543905936,-0.8962887162226512,2,2024-09-14 19:51:29.096715088,1726343489.0967155,2024-09-14 19:51:29.096715520,16,2,-7.806056268187876,-187.83495295880593,[0. 0. 1. 0.],[2.91994984e-04 4.08988611e-07 3.45423954e-07 9.99707251e-01],"[-0.1396625  -0.01719445 -1.6314156  -0.534515    0.7518753   0.37226164
  0.          0.          0.6        -0.7396625  -3.7742877 ]",1.5055514650276507,1,2
386,474,2024-09-14 19:53:01.879350784,TASK_BEGIN,3,-0.1839373047463379,0.0254699235698233,-2.4159783490128084,0.5890734190127781,-0.6905326014788588,0.8628190619277081,5.138401865215158,-0.9093860317615884,2,2024-09-14 19:51:29.096715088,1726343489.0967155,2024-09-14 19:51:29.096715520,16,2,-7.806056268187876,-187.83495295880593,[0. 0. 1. 0.],[2.91994984e-04 4.08988611e-07 3.45423954e-07 9.99707251e-01],"[-0.1396625  -0.01719445 -1.6314156  -0.534515    0.7518753   0.37226164
  0.          0.          0.6        -0.7396625  -3.7742877 ]",1.5055514650276507,1,2
387,475,2024-09-14 19:53:01.947150848,TASK_BEGIN,3,-0.1862703271938474,0.0250364985812624,-2.3205808123912943,0.5784853918473285,-0.7487986560956938,0.8689842899289565,5.041692132591822,-0.9151459296068708,2,2024-09-14 19:51:29.444717773,1726343489.4447186,2024-09-14 19:51:29.444718592,16,2,-7.881144410496904,-315.2255010361272,[0. 0. 1. 0.],[2.02156668e-05 1.51055629e-08 1.12308866e-10 9.99979769e-01],"[-0.33002052 -0.07600325 -2.8791943  -0.11745198  0.96469194  0.36959702
  0.          0.          0.6        -0.9300205  -3.3038173 ]",1.5115478250565488,1,2
388,476,2024-09-14 19:53:02.014938880,TASK_BEGIN,3,-0.1876200941845461,0.0245418136936706,-2.22820929953828,0.5671545523951463,-0.8027627245040231,0.874034438602858,4.8991366047757925,-0.9130013149684943,2,2024-09-14 19:51:29.504749023,1726343489.5047493,2024-09-14 19:51:29.504749312,16,2,-13.034195218088303,-340.0537291765682,[0. 0. 1. 0.],[7.15165368e-06 2.46946827e-09 3.65863867e-11 9.99992846e-01],"[-0.37244964 -0.07826209 -3.115119   -0.09126832  1.0007776   0.35518256
  0.          0.          0.6        -0.97244966 -3.2857466 ]",1.52334130800462,1,2
389,477,2024-09-14 19:53:02.959803904,TASK_BEGIN,3,-0.1876196934241308,0.0238743302450274,-2.1475896277114543,0.5568253429239436,-0.8502231477682611,0.8775732462397472,4.714878950850226,-0.9025553205010988,2,2024-09-14 19:51:29.826177002,1726343489.8261771,2024-09-14 19:51:29.826177024,16,1,-6.081669733058343,-408.3628328338426,[0. 1. 0. 0.],[6.18603624e-06 3.03296049e-10 5.92091576e-12 9.99993814e-01],"[-0.64683807 -0.09297895 -3.722526   -0.23914012  1.2409953   0.6071095
  0.          0.          0.6        -1.2468381  -3.1680117 ]",1.5618312667919478,1,2
390,478,2024-09-14 19:53:03.026711808,TASK_BEGIN,3,-0.1862435494502475,0.0229701138787772,-2.087567302899397,0.5492798276516615,-0.8893293701532916,0.8792698278515966,4.494424457718435,-0.883633425399192,2,2024-09-14 19:51:29.826177002,1726343489.8261771,2024-09-14 19:51:29.826177024,16,1,-6.081669733058343,-408.3628328338426,[0. 1. 0. 0.],[6.18603624e-06 3.03296049e-10 5.92091576e-12 9.99993814e-01],"[-0.64683807 -0.09297895 -3.722526   -0.23914012  1.2409953   0.6071095
  0.          0.          0.6        -1.2468381  -3.1680117 ]",1.5618312667919478,1,2
391,479,2024-09-14 19:53:03.095406080,TASK_BEGIN,3,-0.1838500892355218,0.0218190652354626,-2.055992084274359,0.5461275509190466,-0.9186137221105471,0.8788798790087683,4.244571602390293,-0.8563999123247996,2,2024-09-14 19:51:29.826177002,1726343489.8261771,2024-09-14 19:51:29.826177024,16,1,-6.081669733058343,-408.3628328338426,[0. 1. 0. 0.],[6.18603624e-06 3.03296049e-10 5.92091576e-12 9.99993814e-01],"[-0.64683807 -0.09297895 -3.722526   -0.23914012  1.2409953   0.6071095
  0.          0.          0.6        -1.2468381  -3.1680117 ]",1.5618312667919478,1,2
392,480,2024-09-14 19:53:03.163204864,TASK_BEGIN,3,-0.1811734300473401,0.0204693601610605,-2.058644660560122,0.5486534977685164,-0.9370461608719116,0.876266483718696,3.973520952352804,-0.8215096783753215,2,2024-09-14 19:51:29.884141846,1726343489.8841429,2024-09-14 19:51:29.884142848,16,1,-6.626217682210276,-412.868634083334,[0. 1. 0. 0.],[2.84748402e-05 2.36727946e-09 1.45818118e-11 9.99971523e-01],"[-0.69841844 -0.10110754 -3.7309685  -0.30928087  1.3075045   0.68911123
  0.          0.          0.6        -1.2984184  -3.102983  ]",1.5567637484195689,1,2
393,481,2024-09-14 19:53:03.231041024,TASK_BEGIN,3,-0.179245877017375,0.0190254508896997,-2.098448439799062,0.5577328197311907,-0.9441060785047916,0.8714176065857602,3.690973009306899,-0.7802375168966801,2,2024-09-14 19:51:29.942142090,1726343489.942142,2024-09-14 19:51:29.942141952,16,1,-6.6915197897363985,-417.7743623670604,[0. 1. 0. 0.],[1.69519499e-04 1.91020587e-08 4.39274401e-11 9.99830461e-01],"[-0.7501089  -0.11126274 -3.7352998  -0.3764254   1.3816367   0.75659
  0.          0.          0.6        -1.3501089  -3.0217414 ]",1.5423360070448813,1,2
394,482,2024-09-14 19:53:03.289285888,TASK_BEGIN,3,-0.1792717382817228,0.0176380763901233,-2.1751034699439584,0.5737803882685949,-0.9398337522322444,0.8644531015754531,3.407975224910885,-0.7345164244463962,2,2024-09-14 19:51:30.122407959,1726343490.122408,2024-09-14 19:51:30.122407936,16,2,-27.48844706582388,-532.0871951566241,[0. 0. 1. 0.],[3.31595065e-05 4.73606299e-10 2.87082416e-11 9.99966840e-01],"[-0.93031245 -0.15102655 -4.7460423  -0.5132922   1.6006552   0.72692966
  0.          0.          0.6        -1.5303124  -2.703631  ]",1.5059540631547121,1,2
395,483,2024-09-14 19:53:03.366621952,TASK_BEGIN,3,-0.1824926502857502,0.0164891217883536,-2.285155243430903,0.5966963307052136,-0.9248408554699016,0.8556156613804325,3.136345732390863,-0.6868386958183234,2,2024-09-14 19:51:30.122407959,1726343490.122408,2024-09-14 19:51:30.122407936,16,2,-27.48844706582388,-532.0871951566241,[0. 0. 1. 0.],[3.31595065e-05 4.73606299e-10 2.87082416e-11 9.99966840e-01],"[-0.93031245 -0.15102655 -4.7460423  -0.5132922   1.6006552   0.72692966
  0.          0.          0.6        -1.5303124  -2.703631  ]",1.5059540631547121,1,2
396,485,2024-09-14 19:53:04.362137856,TASK_BEGIN,3,-0.2029395765389257,0.0156948121104214,-2.5787182982317347,0.6598337593845391,-0.8678615845781416,0.8337845789370002,2.672331996722892,-0.5969893026151663,2,2024-09-14 19:51:31.847276855,1726343491.8472772,2024-09-14 19:51:31.847277056,17,0,-2.4141867473978067,-4.276167481050117,[1. 0. 0. 0.],[0.36848611 0.37001018 0.08966979 0.17183392],"[ 1.5645822e-03  9.9708593e-01  7.7174373e-02 -1.4998747e-01
 -4.4257850e-03 -2.9320791e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0156457e-01 -1.0560661e+01]",1.5018545750000818,0,0
397,486,2024-09-14 19:53:04.443870208,TASK_BEGIN,3,-0.2217556192994371,0.0164286754361232,-2.74456089977298,0.6969375056168533,-0.8296665144269448,0.8217095808179219,2.4983136231423906,-0.5603923616095443,2,2024-09-14 19:51:31.937267090,1726343491.9372678,2024-09-14 19:51:31.937267712,17,0,-2.592445047610312,-11.717522099850227,[1. 0. 0. 0.],[0.36953554 0.36870196 0.10986804 0.15189446],"[ 3.1287670e-03  9.8765457e-01  7.7232502e-02 -2.2682212e-01
 -8.8197310e-03 -2.9292976e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0312877e-01 -1.0485210e+01]",1.5043766862858856,0,0
398,487,2024-09-14 19:53:04.511709952,TASK_BEGIN,3,-0.2467523481531213,0.0181268197665768,-2.910068627315273,0.7348387342483692,-0.788150501910307,0.8095627942782369,2.370961110096028,-0.5325174692042356,2,2024-09-14 19:51:31.995302002,1726343491.9953024,2024-09-14 19:51:31.995302400,17,0,-2.6424019932732676,-16.72156196114139,[1. 0. 0. 0.],[0.37064212 0.3641144  0.1293623  0.13588118],"[ 4.1722455e-03  9.7936642e-01  7.7271014e-02 -2.7803880e-01
 -1.1746743e-02 -2.9275497e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0417224e-01 -1.0418905e+01]",1.505984987586368,0,0
399,488,2024-09-14 19:53:04.563955200,TASK_BEGIN,3,-0.2777554568606612,0.0208926688190417,-3.065703401088213,0.7710159963216444,-0.7459528183814624,0.7979037685465211,2.292645294802589,-0.5150570252600772,2,2024-09-14 19:51:32.053544922,1726343492.0535452,2024-09-14 19:51:32.053545216,17,0,-2.6714793377433352,-21.692431640989888,[1. 0. 0. 0.],[0.3707387  0.36294439 0.14730437 0.11901254],"[ 5.2162805e-03  9.6947777e-01  7.7309251e-02 -3.2925633e-01
 -1.4672177e-02 -2.9258495e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0521628e-01 -1.0339796e+01]",1.5078759459154951,0,0
400,489,2024-09-14 19:53:04.642064128,TASK_BEGIN,3,-0.3142182892294876,0.0247772841940289,-3.203110491247111,0.8029580615649684,-0.7057735356111551,0.7872906623586357,2.2627617500570616,-0.5089666496859727,2,2024-09-14 19:51:32.141907959,1726343492.1419086,2024-09-14 19:51:32.141908736,17,0,-2.696489252557143,-29.035773429860633,[1. 0. 0. 0.],[0.36694545 0.3635375  0.17447112 0.09504593],"[ 6.78324699e-03  9.51643825e-01  7.73661360e-02 -4.06084210e-01
 -1.90571863e-02 -2.92341169e-02  0.00000000e+00  0.00000000e+00
 -4.00000006e-01  4.06783253e-01 -1.01971245e+01]",1.510374574009995,0,0
401,490,2024-09-14 19:53:04.704114944,TASK_BEGIN,3,-0.3552792150551221,0.0297796876573475,-3.315999519973466,0.8284507545352192,-0.6702476878409925,0.7782595121476495,2.277907907084745,-0.5143454969196164,2,2024-09-14 19:51:32.199943115,1726343492.1999438,2024-09-14 19:51:32.199943680,17,0,-2.7066828873813193,-33.83963610885053,[1. 0. 0. 0.],[0.36023264 0.36493528 0.19074097 0.08409111],"[ 7.8286333e-03  9.3775392e-01  7.7403709e-02 -4.5730370e-01
 -2.1978445e-02 -2.9217878e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0782863e-01 -1.0086005e+01]",1.5121892199108022,0,0
402,491,2024-09-14 19:53:05.633299968,TASK_BEGIN,3,-0.3998167619093546,0.0358523734861811,-3.400822102849771,0.8458502136403709,-0.641819039582406,0.7713036448384499,2.3324281088291343,-0.5304001794021395,2,2024-09-14 19:51:33.131905029,1726343493.131905,2024-09-14 19:51:33.131905024,17,3,-3.3641509658051607,-89.15200302920216,[0. 0. 0. 1.],[0.05693889 0.06000563 0.86848982 0.01456566],"[ 0.02688614  0.5786139   0.10494136 -1.0709955  -0.1191253  -0.09863875
  0.          0.         -0.4         0.42688614 -7.2128844 ]",1.5556593508164263,0,0
403,492,2024-09-14 19:53:05.692367104,TASK_BEGIN,3,-0.4465234521140457,0.0429141285763885,-3.4569170114583687,0.8542700227827299,-0.6226012321082213,0.7668495486434251,2.419255962134266,-0.5555149174353253,2,2024-09-14 19:51:33.160939941,1726343493.160941,2024-09-14 19:51:33.160940800,17,3,-3.493402659488831,-91.75388565839897,[0. 0. 0. 1.],[0.05773043 0.06536127 0.86485011 0.01205819],"[ 0.02764384  0.5614773   0.11852597 -1.0975147  -0.12563446 -0.13018264
  0.          0.         -0.4         0.42764384 -7.075792  ]",1.5571096102383646,0,0
404,493,2024-09-14 19:53:05.768924928,TASK_BEGIN,3,-0.4940079323546504,0.0508693370861838,-3.48607032603176,0.8536236191390931,-0.6142221097916373,0.7652273707203583,2.530752608378167,-0.587414791749427,2,2024-09-14 19:51:33.160939941,1726343493.160941,2024-09-14 19:51:33.160940800,17,3,-3.493402659488831,-91.75388565839897,[0. 0. 0. 1.],[0.05773043 0.06536127 0.86485011 0.01205819],"[ 0.02764384  0.5614773   0.11852597 -1.0975147  -0.12563446 -0.13018264
  0.          0.         -0.4         0.42764384 -7.075792  ]",1.5571096102383646,0,0
405,494,2024-09-14 19:53:05.832196096,TASK_BEGIN,3,-0.5409093458234483,0.0596283274962502,-3.4917475796794517,0.8445197184125799,-0.6176715914146153,0.7666381459965894,2.6593065129346503,-0.623388075689075,2,2024-09-14 19:51:33.160939941,1726343493.160941,2024-09-14 19:51:33.160940800,17,3,-3.493402659488831,-91.75388565839897,[0. 0. 0. 1.],[0.05773043 0.06536127 0.86485011 0.01205819],"[ 0.02764384  0.5614773   0.11852597 -1.0975147  -0.12563446 -0.13018264
  0.          0.         -0.4         0.42764384 -7.075792  ]",1.5571096102383646,0,0
406,495,2024-09-14 19:53:05.904512000,TASK_BEGIN,3,-0.5860152211980271,0.0691260465391712,-3.4782595456213503,0.828063400308779,-0.633202388387177,0.7711283082531853,2.7976365480759413,-0.6605168465705474,2,2024-09-14 19:51:33.160939941,1726343493.160941,2024-09-14 19:51:33.160940800,17,3,-3.493402659488831,-91.75388565839897,[0. 0. 0. 1.],[0.05773043 0.06536127 0.86485011 0.01205819],"[ 0.02764384  0.5614773   0.11852597 -1.0975147  -0.12563446 -0.13018264
  0.          0.         -0.4         0.42764384 -7.075792  ]",1.5571096102383646,0,0
407,496,2024-09-14 19:53:05.971479040,TASK_BEGIN,3,-0.6283807715211586,0.0793392145725346,-3.449961003941591,0.8056345308493422,-0.6603179776515786,0.7785836507831121,2.93887195923233,-0.6958876143123883,2,2024-09-14 19:51:33.450944824,1726343493.4509456,2024-09-14 19:51:33.450945536,17,3,-3.7697885929045274,-114.62562708559663,[0. 0. 0. 1.],[0.02805676 0.03343792 0.93705699 0.00144833],"[ 0.03529485  0.36809993  0.13108197 -1.3559735  -0.1922396  -0.16049904
  0.          0.         -0.4         0.43529484 -5.528773  ]",1.5619323896597357,0,0
408,497,2024-09-14 19:53:06.033476096,TASK_BEGIN,3,-0.6674240139001083,0.0902954701887221,-3.410549363616828,0.7787004758589025,-0.6978303044522447,0.7887432285010292,3.0765658727339464,-0.7268021796157544,2,2024-09-14 19:51:33.480904053,1726343493.4809048,2024-09-14 19:51:33.480904704,17,3,-3.9010433851031596,-117.38041419984383,[0. 0. 0. 1.],[0.02762214 0.03645795 0.93496948 0.00095043],"[ 0.03620768  0.346516    0.14534281 -1.3832135  -0.20194362 -0.19408035
  0.          0.         -0.4         0.43620768 -5.3561015 ]",1.563198777658639,0,0
409,498,2024-09-14 19:53:06.981329920,TASK_BEGIN,3,-0.7029588927553306,0.1020633167629063,-3.3625854212900044,0.7486893445847287,-0.7439524954609906,0.8012251459198986,3.204789316563032,-0.7510022849279899,2,2024-09-14 19:51:34.103099121,1726343494.1030998,2024-09-14 19:51:34.103099904,17,1,9.214823165722853,-129.22758572045447,[0. 1. 0. 0.],[4.03865565e-05 1.25583599e-06 9.99906888e-01 5.14691201e-05],"[ 0.04568426 -0.19497323 -0.06070743 -1.8823867  -0.20059347  0.30704638
  1.          0.         -0.4         0.44568425 -1.0241877 ]",1.5686576159011425,1,2
410,499,2024-09-14 19:53:07.052200192,TASK_BEGIN,3,-0.7351539674711052,0.114721973039828,-3.307339788497031,0.7169254952325864,-0.7964179497705275,0.8155593335905019,3.3183451559981565,-0.76687081671102,2,2024-09-14 19:51:34.103099121,1726343494.1030998,2024-09-14 19:51:34.103099904,17,1,9.214823165722853,-129.22758572045447,[0. 1. 0. 0.],[4.03865565e-05 1.25583599e-06 9.99906888e-01 5.14691201e-05],"[ 0.04568426 -0.19497323 -0.06070743 -1.8823867  -0.20059347  0.30704638
  1.          0.         -0.4         0.44568425 -1.0241877 ]",1.5686576159011425,1,2
411,500,2024-09-14 19:53:07.105840128,TASK_BEGIN,3,-0.764435079254619,0.1283233463481668,-3.244937690959972,0.6846099139328241,-0.8526329228862086,0.8312248286234993,3.413050750196328,-0.7735598391667337,2,2024-09-14 19:51:34.103099121,1726343494.1030998,2024-09-14 19:51:34.103099904,17,1,9.214823165722853,-129.22758572045447,[0. 1. 0. 0.],[4.03865565e-05 1.25583599e-06 9.99906888e-01 5.14691201e-05],"[ 0.04568426 -0.19497323 -0.06070743 -1.8823867  -0.20059347  0.30704638
  1.          0.         -0.4         0.44568425 -1.0241877 ]",1.5686576159011425,1,2
412,501,2024-09-14 19:53:07.187769856,TASK_BEGIN,3,-0.7913670064527397,0.1428603919719694,-3.174614674910025,0.6528075690080416,-0.9098621020471446,0.8476862805640026,3.4860568650885795,-0.7710262356653412,2,2024-09-14 19:51:34.103099121,1726343494.1030998,2024-09-14 19:51:34.103099904,17,1,9.214823165722853,-129.22758572045447,[0. 1. 0. 0.],[4.03865565e-05 1.25583599e-06 9.99906888e-01 5.14691201e-05],"[ 0.04568426 -0.19497323 -0.06070743 -1.8823867  -0.20059347  0.30704638
  1.          0.         -0.4         0.44568425 -1.0241877 ]",1.5686576159011425,1,2
413,502,2024-09-14 19:53:07.255572992,TASK_BEGIN,3,-0.8165558111405903,0.1582516874195305,-3.0949087135910305,0.622414339280153,-0.9654338059462844,0.8644243487014152,3.5361762091110345,-0.759981402776077,2,2024-09-14 19:51:34.103099121,1726343494.1030998,2024-09-14 19:51:34.103099904,17,1,9.214823165722853,-129.22758572045447,[0. 1. 0. 0.],[4.03865565e-05 1.25583599e-06 9.99906888e-01 5.14691201e-05],"[ 0.04568426 -0.19497323 -0.06070743 -1.8823867  -0.20059347  0.30704638
  1.          0.         -0.4         0.44568425 -1.0241877 ]",1.5686576159011425,1,2
414,503,2024-09-14 19:53:07.321818112,TASK_BEGIN,3,-0.8405982531381816,0.174345202948403,-3.003812195897946,0.5941249270059609,-1.0169396173994782,0.880957898586673,3.5640830548636324,-0.7417693797036644,2,2024-09-14 19:51:34.103099121,1726343494.1030998,2024-09-14 19:51:34.103099904,17,1,9.214823165722853,-129.22758572045447,[0. 1. 0. 0.],[4.03865565e-05 1.25583599e-06 9.99906888e-01 5.14691201e-05],"[ 0.04568426 -0.19497323 -0.06070743 -1.8823867  -0.20059347  0.30704638
  1.          0.         -0.4         0.44568425 -1.0241877 ]",1.5686576159011425,1,2
415,504,2024-09-14 19:53:07.383876864,TASK_BEGIN,3,-0.8640664346049917,0.1909349793967245,-2.899041554582201,0.5684495066188573,-1.062397036124693,0.8968580266892338,3.572196304163182,-0.7181894390449038,2,2024-09-14 19:51:34.103099121,1726343494.1030998,2024-09-14 19:51:34.103099904,17,1,9.214823165722853,-129.22758572045447,[0. 1. 0. 0.],[4.03865565e-05 1.25583599e-06 9.99906888e-01 5.14691201e-05],"[ 0.04568426 -0.19497323 -0.06070743 -1.8823867  -0.20059347  0.30704638
  1.          0.         -0.4         0.44568425 -1.0241877 ]",1.5686576159011425,1,2
416,505,2024-09-14 19:53:08.320272896,TASK_BEGIN,3,-0.8874875102890376,0.207779202587096,-2.778525417895837,0.5457918459781563,-1.1003464882118086,0.9117543458878754,3.564233086454612,-0.6912906132829613,2,2024-09-14 19:51:35.803757812,1726343495.8037581,2024-09-14 19:51:35.803758080,18,0,-2.5770821738686607,-4.648390287788211,[1. 0. 0. 0.],[0.37520086 0.28387194 0.13189643 0.20903077],"[ 1.31440163e-03  9.94656205e-01  6.48168772e-02 -2.01825634e-01
 -3.70603660e-03 -2.46253796e-02  0.00000000e+00  0.00000000e+00
 -4.00000006e-01  4.01314408e-01 -1.17690735e+01]",1.5046764804099573,0,0
417,506,2024-09-14 19:53:08.397455104,TASK_BEGIN,3,-0.9112812857315108,0.2246105646950209,-2.6410400192635226,0.5265432312038063,-1.1298663782216534,0.9253329452907868,3.544668076231552,-0.6631846858921853,2,2024-09-14 19:51:35.890757080,1726343495.8907576,2024-09-14 19:51:35.890757632,18,0,-2.642086396513477,-12.307477360477028,[1. 0. 0. 0.],[0.3700471  0.26379776 0.16592262 0.20023252],"[ 2.6280086e-03  9.8279476e-01  6.4865679e-02 -2.7865973e-01
 -7.3963283e-03 -2.4602132e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0262800e-01 -1.1674182e+01]",1.506520655784923,0,0
418,507,2024-09-14 19:53:08.459481856,TASK_BEGIN,3,-0.9356462577110698,0.2411359576225535,-2.486794292480995,0.5111323979204352,-1.1505165890236044,0.9373259027965536,3.518372129512884,-0.635912848300097,2,2024-09-14 19:51:35.948756836,1726343495.9487572,2024-09-14 19:51:35.948757248,18,0,-2.6631014150586623,-17.35301771312465,[1. 0. 0. 0.],[0.37083139 0.26293476 0.18988684 0.17634701],"[ 3.5043557e-03  9.7288644e-01  6.4898044e-02 -3.2987612e-01
 -9.8546660e-03 -2.4587965e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0350434e-01 -1.1594915e+01]",1.5077641918203937,0,0
