,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
693,747,2024-09-28 16:44:36.799702784,TASK_BEGIN,23,0.7754421733173483,1.052235012778821,-5.055373426566772,-0.093122018194173,0.4764393539264857,0.0224365406033918,-7.566220045563348,1.8589557553384264,1,2024-09-28 16:44:35.983717041,1727541875.9837174,2024-09-28 16:44:35.983717376,11,0.0,0.1,9.560336289907509,[0.96993889 0.03006111],[0.96993889 0.03006111],"[ 0.15833333  0.3125      0.5078125   0.65833333  0.25390625  0.44921875
  1.          0.          1.          0.41210938  0.8        -0.03333333]",0.6863076894856625,0,0
694,748,2024-09-28 16:44:36.858017024,TASK_BEGIN,23,0.8080449350470839,1.0496628622574449,-5.074949957214768,-0.0893188317888357,0.4642414092843595,0.0315848243983503,-7.371766821744067,1.835416045583581,1,2024-09-28 16:44:35.983717041,1727541875.9837174,2024-09-28 16:44:35.983717376,11,0.0,0.1,9.560336289907509,[0.96993889 0.03006111],[0.96993889 0.03006111],"[ 0.15833333  0.3125      0.5078125   0.65833333  0.25390625  0.44921875
  1.          0.          1.          0.41210938  0.8        -0.03333333]",0.6863076894856625,0,0
695,749,2024-09-28 16:44:37.810787840,TASK_BEGIN,23,0.8415161548096737,1.0468798023166823,-5.063428238287736,-0.0881350998617911,0.4530553680867968,0.0375457903942164,-7.187342340868127,1.8088901295620137,1,2024-09-28 16:44:36.744883057,1727541876.7448838,2024-09-28 16:44:36.744883712,11,0.0,0.1,10.403734784394441,[0.98781149 0.01218851],[0.98781149 0.01218851],"[-0.05        0.3125      0.5078125   0.45        0.25390625  0.44921875
  0.95        0.1953125   0.390625    0.3828125   0.6         0.03333333]",0.4430790011845578,0,0
696,750,2024-09-28 16:44:37.873469952,TASK_BEGIN,23,0.8766159805852447,1.0434242030347287,-5.018762339558781,-0.0901029006558325,0.4443446779153779,0.039746355600988,-7.020999036712828,1.7825903696967822,1,2024-09-28 16:44:36.744883057,1727541876.7448838,2024-09-28 16:44:36.744883712,11,0.0,0.1,10.403734784394441,[0.98781149 0.01218851],[0.98781149 0.01218851],"[-0.05        0.3125      0.5078125   0.45        0.25390625  0.44921875
  0.95        0.1953125   0.390625    0.3828125   0.6         0.03333333]",0.4430790011845578,0,0
697,751,2024-09-28 16:44:37.935575040,TASK_BEGIN,23,0.9142657557765672,1.038708824203626,-4.941479773911827,-0.0952979360847861,0.4393768009288523,0.0377321756930633,-6.880811953763681,1.759943963153891,1,2024-09-28 16:44:36.744883057,1727541876.7448838,2024-09-28 16:44:36.744883712,11,0.0,0.1,10.403734784394441,[0.98781149 0.01218851],[0.98781149 0.01218851],"[-0.05        0.3125      0.5078125   0.45        0.25390625  0.44921875
  0.95        0.1953125   0.390625    0.3828125   0.6         0.03333333]",0.4430790011845578,0,0
698,752,2024-09-28 16:44:38.014277120,TASK_BEGIN,23,0.9553331098068474,1.032093299089306,-4.834176149916607,-0.1034041120331107,0.439054340214064,0.0312012665819677,-6.774328597483489,1.744213383764884,1,2024-09-28 16:44:36.744883057,1727541876.7448838,2024-09-28 16:44:36.744883712,11,0.0,0.1,10.403734784394441,[0.98781149 0.01218851],[0.98781149 0.01218851],"[-0.05        0.3125      0.5078125   0.45        0.25390625  0.44921875
  0.95        0.1953125   0.390625    0.3828125   0.6         0.03333333]",0.4430790011845578,0,0
699,753,2024-09-28 16:44:38.074848768,TASK_BEGIN,23,1.0004038876170664,1.0229725794013238,-4.700950464947288,-0.1138124266833384,0.4437893215897704,0.0200346991786452,-6.708142794878542,1.7381643185518627,1,2024-09-28 16:44:36.744883057,1727541876.7448838,2024-09-28 16:44:36.744883712,11,0.0,0.1,10.403734784394441,[0.98781149 0.01218851],[0.98781149 0.01218851],"[-0.05        0.3125      0.5078125   0.45        0.25390625  0.44921875
  0.95        0.1953125   0.390625    0.3828125   0.6         0.03333333]",0.4430790011845578,0,0
700,754,2024-09-28 16:44:38.149828864,TASK_BEGIN,23,1.0496108279805012,1.0108687213971297,-4.547022415326048,-0.1257029324238227,0.4534586718365359,0.0043194942700556,-6.687400405727653,1.7437938001884827,1,2024-09-28 16:44:36.744883057,1727541876.7448838,2024-09-28 16:44:36.744883712,11,0.0,0.1,10.403734784394441,[0.98781149 0.01218851],[0.98781149 0.01218851],"[-0.05        0.3125      0.5078125   0.45        0.25390625  0.44921875
  0.95        0.1953125   0.390625    0.3828125   0.6         0.03333333]",0.4430790011845578,0,0
701,755,2024-09-28 16:44:38.214100224,TASK_BEGIN,23,1.1025507902584175,0.9955095302612592,-4.378550653352445,-0.1380962390466852,0.4674623313145867,-0.0156403706381528,-6.715221010792503,1.7621117415832437,1,2024-09-28 16:44:36.999903809,1727541876.9999049,2024-09-28 16:44:36.999904768,11,1.0,0.1,10.383947762757634,[0.18079069 0.81920931],[0.18079069 0.81920931],"[-0.11944444  0.3125      0.5078125   0.38055556  0.25390625  0.44921875
  0.88055556  0.1953125   0.390625    0.36523438 -0.8         0.5       ]",0.4014572757721671,0,0
702,756,2024-09-28 16:44:39.146734848,TASK_BEGIN,23,1.1582874491210375,0.9768775453847144,-4.202582118261355,-0.1499007412296004,0.4848805523368041,-0.0393319066609895,-6.792383108830161,1.7930423942568663,1,2024-09-28 16:44:37.815874023,1727541877.8158748,2024-09-28 16:44:37.815874816,11,0.0,0.1,10.32691530629447,[0.97573131 0.02426869],[0.97573131 0.02426869],"[0.15833333 0.25390625 0.44921875 0.65833333 0.1953125  0.390625
 1.         0.         1.         0.34960938 0.7        0.        ]",0.5919893117009946,0,0
703,757,2024-09-28 16:44:39.228786944,TASK_BEGIN,23,1.21540809553759,0.9552247149415368,-4.0269742092361485,-0.1599823742484783,0.504687735709971,-0.0660638421762827,-6.917519899063493,1.8355245776057163,1,2024-09-28 16:44:37.917875977,1727541877.917877,2024-09-28 16:44:37.917876992,11,1.0,0.1,11.21140969169921,[0.08173537 0.91826463],[0.08173537 0.91826463],"[ 0.13055556  0.25390625  0.44921875  0.63055556  0.1953125   0.390625
  1.          0.          1.          0.34960938 -0.8         0.5       ]",0.4983181827495362,0,0
704,758,2024-09-28 16:44:39.297261056,TASK_BEGIN,23,1.2720985801559548,0.931059936556238,-3.8600876068386274,-0.1672558408439461,0.5259451153593553,-0.0950108750970421,-7.08750403256742,1.8877425656218143,1,2024-09-28 16:44:37.917875977,1727541877.917877,2024-09-28 16:44:37.917876992,11,1.0,0.1,11.21140969169921,[0.08173537 0.91826463],[0.08173537 0.91826463],"[ 0.13055556  0.25390625  0.44921875  0.63055556  0.1953125   0.390625
  1.          0.          1.          0.34960938 -0.8         0.5       ]",0.4983181827495362,0,0
705,759,2024-09-28 16:44:39.362289152,TASK_BEGIN,23,1.326228227445112,0.9051198607158062,-3.7101177057837536,-0.1707953595715934,0.547909092379634,-0.125257333609294,-7.297540607463117,1.94732489056016,1,2024-09-28 16:44:38.526825928,1727541878.5268264,2024-09-28 16:44:38.526826496,11,0.0,0.1,11.073775224172474,[9.99998819e-01 1.18117441e-06],[9.99998819e-01 1.18117441e-06],"[-0.03611111  0.25390625  0.44921875  0.46388889  0.1953125   0.390625
  1.          0.          1.          0.31445312  0.4         0.1       ]",0.35046848015867127,0,0
706,760,2024-09-28 16:44:39.432791040,TASK_BEGIN,23,1.3754694394322784,0.8783288170705492,-3.584103900772372,-0.1699808794417768,0.5700562917898637,-0.1558366566490642,-7.540986720921302,2.0114674771997314,1,2024-09-28 16:44:38.577824951,1727541878.5778258,2024-09-28 16:44:38.577825792,11,0.0,0.1,11.063037471930748,[9.99994929e-01 5.07083781e-06],[9.99994929e-01 5.07083781e-06],"[-0.05        0.25390625  0.44921875  0.45        0.1953125   0.390625
  1.          0.          1.          0.32421875  0.5         0.06666667]",0.377740192362136,0,0
707,761,2024-09-28 16:44:39.486311936,TASK_BEGIN,23,1.4174746420395508,0.8517444029296102,-3.4868724676229546,-0.1646711792844165,0.5920664413511575,-0.1857726246187029,-7.809231837899864,2.07706117422883,1,2024-09-28 16:44:38.628859131,1727541878.62886,2024-09-28 16:44:38.628859904,11,0.0,0.1,11.052407097211441,[9.99978426e-01 2.15740133e-05],[9.99978426e-01 2.15740133e-05],"[-0.06388889  0.25390625  0.44921875  0.43611111  0.1953125   0.390625
  1.          0.          1.          0.3359375   0.6         0.03333333]",0.43350793142611554,0,0
708,762,2024-09-28 16:44:39.564003840,TASK_BEGIN,23,1.4500937464580237,0.8264807705528707,-3.420244298663977,-0.1553589070613976,0.6137690693000729,-0.2141235938578535,-8.091740462530575,2.1408512851886505,1,2024-09-28 16:44:38.679864990,1727541878.6798651,2024-09-28 16:44:38.679865088,11,0.0,0.1,11.041883026239326,[9.99856782e-01 1.43217936e-04],[9.99856782e-01 1.43217936e-04],"[-0.07777778  0.25390625  0.44921875  0.42222222  0.1953125   0.390625
  0.99166667  0.29296875  0.48828125  0.34960938  0.7         0.        ]",0.7274307194312183,0,0
709,763,2024-09-28 16:44:40.484761088,TASK_BEGIN,23,1.4715812988963413,0.8036113036963668,-3.3827394068324144,-0.1432622260377938,0.6350259715921435,-0.2400198822372065,-8.376172542773642,2.1995722669566904,1,2024-09-28 16:44:39.647834961,1727541879.6478355,2024-09-28 16:44:39.647835392,11,0.0,0.1,10.86077106598579,[9.99852863e-01 1.47136982e-04],[9.99852863e-01 1.47136982e-04],"[0.15833333 0.1953125  0.390625   0.72777778 0.29296875 0.48828125
 1.         0.         1.         0.28710938 0.7        0.        ]",0.48252883066294466,0,0
710,764,2024-09-28 16:44:40.556603136,TASK_BEGIN,23,1.480750339332813,0.7840682781318636,-3.3699086438257586,-0.1302993100843278,0.655574756752066,-0.2626871061831681,-8.648636319822062,2.250025915861765,1,2024-09-28 16:44:39.696902100,1727541879.6969025,2024-09-28 16:44:39.696902400,11,0.0,1.0,11.752163355325933,[0.99145646 0.00854354],[0.99145646 0.00854354],"[ 0.14444444  0.1953125   0.390625    0.71388889  0.29296875  0.48828125
  1.          0.          1.          0.30273438  0.8        -0.03333333]",0.6685159481279337,0,0
711,765,2024-09-28 16:44:40.624100864,TASK_BEGIN,23,1.4770690394816566,0.7685615443535349,-3.375226671354591,-0.1189063525717835,0.6749328118656098,-0.281467454330121,-8.89425756970611,2.289153378998761,1,2024-09-28 16:44:39.798616943,1727541879.7986174,2024-09-28 16:44:39.798617344,11,1.0,0.1,11.717295304554947,[0.07705858 0.92294142],[0.07705858 0.92294142],"[ 0.11666667  0.1953125   0.390625    0.68611111  0.29296875  0.48828125
  1.          0.          1.          0.3046875  -0.8         0.5       ]",0.6939102450713956,0,0
712,766,2024-09-28 16:44:40.686156032,TASK_BEGIN,23,1.460724924360589,0.7575286340820641,-3.391101665192888,-0.1117628844021768,0.6924382519004911,-0.2958579191319591,-9.098189002920089,2.314182860628804,1,2024-09-28 16:44:39.798616943,1727541879.7986174,2024-09-28 16:44:39.798617344,11,1.0,0.1,11.717295304554947,[0.07705858 0.92294142],[0.07705858 0.92294142],"[ 0.11666667  0.1953125   0.390625    0.68611111  0.29296875  0.48828125
  1.          0.          1.          0.3046875  -0.8         0.5       ]",0.6939102450713956,0,0
713,767,2024-09-28 16:44:40.747710976,TASK_BEGIN,23,1.432672652952146,0.7511173375205524,-3.4094889433029527,-0.1115526756632761,0.7073979133977184,-0.3055623463135908,-9.246967877790734,2.3228590053954488,1,2024-09-28 16:44:39.798616943,1727541879.7986174,2024-09-28 16:44:39.798617344,11,1.0,0.1,11.717295304554947,[0.07705858 0.92294142],[0.07705858 0.92294142],"[ 0.11666667  0.1953125   0.390625    0.68611111  0.29296875  0.48828125
  1.          0.          1.          0.3046875  -0.8         0.5       ]",0.6939102450713956,0,0
714,768,2024-09-28 16:44:40.824444160,TASK_BEGIN,23,1.3946459549631938,0.7491963206563494,-3.4221389819852166,-0.1207920779372172,0.7192417959178152,-0.3105313643553706,-9.329867809042897,2.313654106730492,1,2024-09-28 16:44:39.798616943,1727541879.7986174,2024-09-28 16:44:39.798617344,11,1.0,0.1,11.717295304554947,[0.07705858 0.92294142],[0.07705858 0.92294142],"[ 0.11666667  0.1953125   0.390625    0.68611111  0.29296875  0.48828125
  1.          0.          1.          0.3046875  -0.8         0.5       ]",0.6939102450713956,0,0
715,769,2024-09-28 16:44:40.895443968,TASK_BEGIN,23,1.3490919323725967,0.7513885243018481,-3.420975524198975,-0.1416389366741021,0.7276183865735782,-0.3109708701945761,-9.33987073673802,2.285873266307506,1,2024-09-28 16:44:39.798616943,1727541879.7986174,2024-09-28 16:44:39.798617344,11,1.0,0.1,11.717295304554947,[0.07705858 0.92294142],[0.07705858 0.92294142],"[ 0.11666667  0.1953125   0.390625    0.68611111  0.29296875  0.48828125
  1.          0.          1.          0.3046875  -0.8         0.5       ]",0.6939102450713956,0,0
716,770,2024-09-28 16:44:41.831037184,TASK_BEGIN,23,1.2990038815524638,0.7571217409131628,-3.3988766961758765,-0.1756207630557381,0.7324409804861624,-0.3073223171654318,-9.27416767696368,2.2396752474016512,1,2024-09-28 16:44:40.861464111,1727541880.8614647,2024-09-28 16:44:40.861464832,11,0.0,0.1,11.390541866063645,[0.99477467 0.00522533],[0.99477467 0.00522533],"[-0.175       0.1953125   0.390625    0.39444444  0.29296875  0.48828125
  0.89444444  0.2734375   0.46875     0.41601562  1.         -0.2       ]",0.7683427023494865,0,0
717,771,2024-09-28 16:44:41.893068032,TASK_BEGIN,23,1.2476755294259354,0.7656874096580649,-3.35064223565029,-0.2233289504460558,0.7339186753991664,-0.3002284115550752,-9.134339420140469,2.176078223541537,1,2024-09-28 16:44:40.861464111,1727541880.8614647,2024-09-28 16:44:40.861464832,11,0.0,0.1,11.390541866063645,[0.99477467 0.00522533],[0.99477467 0.00522533],"[-0.175       0.1953125   0.390625    0.39444444  0.29296875  0.48828125
  0.89444444  0.2734375   0.46875     0.41601562  1.         -0.2       ]",0.7683427023494865,0,0
718,772,2024-09-28 16:44:41.970246144,TASK_BEGIN,23,1.1984464946478102,0.7762952121123111,-3.273702128486901,-0.2841868869596291,0.7325847961734377,-0.2904918108257255,-8.926351211481531,2.096971014627035,1,2024-09-28 16:44:40.861464111,1727541880.8614647,2024-09-28 16:44:40.861464832,11,0.0,0.1,11.390541866063645,[0.99477467 0.00522533],[0.99477467 0.00522533],"[-0.175       0.1953125   0.390625    0.39444444  0.29296875  0.48828125
  0.89444444  0.2734375   0.46875     0.41601562  1.         -0.2       ]",0.7683427023494865,0,0
719,773,2024-09-28 16:44:42.041786880,TASK_BEGIN,23,1.1545132745480895,0.7881157885807235,-3.1681863848593457,-0.3563955590264448,0.729309166922007,-0.2790248997804629,-8.660346915110587,2.0051056740569693,1,2024-09-28 16:44:40.861464111,1727541880.8614647,2024-09-28 16:44:40.861464832,11,0.0,0.1,11.390541866063645,[0.99477467 0.00522533],[0.99477467 0.00522533],"[-0.175       0.1953125   0.390625    0.39444444  0.29296875  0.48828125
  0.89444444  0.2734375   0.46875     0.41601562  1.         -0.2       ]",0.7683427023494865,0,0
720,774,2024-09-28 16:44:42.109574912,TASK_BEGIN,23,1.118805758041451,0.8003180935066118,-3.036345195018042,-0.4370953560989112,0.7252564270985422,-0.266787250378185,-8.350157971695229,1.904047475260756,1,2024-09-28 16:44:40.861464111,1727541880.8614647,2024-09-28 16:44:40.861464832,11,0.0,0.1,11.390541866063645,[0.99477467 0.00522533],[0.99477467 0.00522533],"[-0.175       0.1953125   0.390625    0.39444444  0.29296875  0.48828125
  0.89444444  0.2734375   0.46875     0.41601562  1.         -0.2       ]",0.7683427023494865,0,0
721,775,2024-09-28 16:44:42.177309184,TASK_BEGIN,23,1.0938491303261677,0.8121153733897466,-2.8818243908375205,-0.52266793852378,0.7217557811469978,-0.2547137792259478,-8.0125139488522,1.798063044270079,1,2024-09-28 16:44:40.861464111,1727541880.8614647,2024-09-28 16:44:40.861464832,11,0.0,0.1,11.390541866063645,[0.99477467 0.00522533],[0.99477467 0.00522533],"[-0.175       0.1953125   0.390625    0.39444444  0.29296875  0.48828125
  0.89444444  0.2734375   0.46875     0.41601562  1.         -0.2       ]",0.7683427023494865,0,0
722,776,2024-09-28 16:44:42.245068032,TASK_BEGIN,23,1.081575976943579,0.8228195743199547,-2.709428547050882,-0.6090346531528142,0.7200977454053307,-0.2436422697937444,-7.666107068417213,1.6919282998806429,1,2024-09-28 16:44:40.861464111,1727541880.8614647,2024-09-28 16:44:40.861464832,11,0.0,0.1,11.390541866063645,[0.99477467 0.00522533],[0.99477467 0.00522533],"[-0.175       0.1953125   0.390625    0.39444444  0.29296875  0.48828125
  0.89444444  0.2734375   0.46875     0.41601562  1.         -0.2       ]",0.7683427023494865,0,0
723,777,2024-09-28 16:44:43.186872064,TASK_BEGIN,23,1.083171090391755,0.8318864060125888,-2.52549165233967,-0.6918713530147574,0.7213343696913133,-0.2342527501642749,-7.330756334967623,1.5906609251480353,1,2024-09-28 16:44:42.370436035,1727541882.3704367,2024-09-28 16:44:42.370436608,11,0.0,0.1,11.826330722083815,[9.99779414e-01 2.20586371e-04],[9.99779414e-01 2.20586371e-04],"[-0.02222222  0.29296875  0.48828125  0.47777778  0.2734375   0.46875
  0.97777778  0.21484375  0.41015625  0.36523438  0.5         0.06666667]",0.42430498382613,0,0
724,778,2024-09-28 16:44:43.243460864,TASK_BEGIN,23,1.0990444677549909,0.8389377103991668,-2.338281706347886,-0.7667960917948227,0.7261687936515194,-0.227034312906777,-7.026674565954788,1.4992076354588315,1,2024-09-28 16:44:42.421405029,1727541882.4214058,2024-09-28 16:44:42.421405696,11,0.0,0.1,11.808067414862977,[0.9987128 0.0012872],[0.9987128 0.0012872],"[-0.03611111  0.29296875  0.48828125  0.46388889  0.2734375   0.46875
  0.96388889  0.21484375  0.41015625  0.37695312  0.6         0.03333333]",0.46430516917154135,0,0
725,779,2024-09-28 16:44:43.321124096,TASK_BEGIN,23,1.1289374374696546,0.8437628512216439,-2.157737893808078,-0.8296522980164338,0.7349656058123966,-0.2222895140899261,-6.773448204092862,1.4221170311014533,1,2024-09-28 16:44:42.472406006,1727541882.4724066,2024-09-28 16:44:42.472406528,11,0.0,0.1,11.789986740714347,[0.9916491 0.0083509],[0.9916491 0.0083509],"[-0.05        0.29296875  0.48828125  0.45        0.2734375   0.46875
  0.95        0.21484375  0.41015625  0.390625    0.7         0.        ]",0.5091855402035693,0,0
726,780,2024-09-28 16:44:43.390172160,TASK_BEGIN,23,1.1721023135221011,0.8463058548144063,-1.9944106199623817,-0.8769382519797214,0.747851335812113,-0.2201715425594839,-6.588407237466637,1.3632219058646649,1,2024-09-28 16:44:42.523416992,1727541882.523418,2024-09-28 16:44:42.523417856,11,0.0,0.1,11.772086873307204,[0.96580887 0.03419113],[0.96580887 0.03419113],"[-0.06388889  0.29296875  0.48828125  0.43611111  0.2734375   0.46875
  0.93611111  0.21484375  0.41015625  0.40625     0.8        -0.03333333]",0.5369760126391865,0,0
727,781,2024-09-28 16:44:43.447374080,TASK_BEGIN,23,1.2274849757953734,0.8466428991627722,-1.8580518489538684,-0.9063110563343182,0.7648389066913243,-0.2207367888528227,-6.4846123117997525,1.325355385170335,1,2024-09-28 16:44:42.523416992,1727541882.523418,2024-09-28 16:44:42.523417856,11,0.0,0.1,11.772086873307204,[0.96580887 0.03419113],[0.96580887 0.03419113],"[-0.06388889  0.29296875  0.48828125  0.43611111  0.2734375   0.46875
  0.93611111  0.21484375  0.41015625  0.40625     0.8        -0.03333333]",0.5369760126391865,0,0
