,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
1071,1274,2024-10-02 20:32:58.379613952,TASK_BEGIN,24,0.110067927849291,-0.3570170896063936,6.316869397234723,-1.3389396230580115,1.559234834181328,-0.1728615327239461,1.5448433782146231,-0.9192298453016662,0,2024-10-02 20:32:57.822218018,1727901177.822218,2024-10-02 20:32:57.822217984,32,1.0,2.3669213589405356,15.628707748757812,[0.39226674 0.55443543 0.03874259 0.01455524],[0.39226674 0.55443543 0.03874259 0.01455524],"[ 0.2943789  -0.30449325  0.54691863 -0.06134216  0.0564064  -0.06005055
  0.          1.          0.4        -0.10562108 -0.06966215]",0.3784133327232087,0,0
1072,1275,2024-10-02 20:32:58.442544896,TASK_BEGIN,24,-0.0064121971476855,-0.3193023509941706,6.273671269602586,-1.324861150394078,1.514204639848178,-0.1670731691122856,1.6394283628260338,-0.9459874491738588,0,2024-10-02 20:32:57.822218018,1727901177.822218,2024-10-02 20:32:57.822217984,32,1.0,2.3669213589405356,15.628707748757812,[0.39226674 0.55443543 0.03874259 0.01455524],[0.39226674 0.55443543 0.03874259 0.01455524],"[ 0.2943789  -0.30449325  0.54691863 -0.06134216  0.0564064  -0.06005055
  0.          1.          0.4        -0.10562108 -0.06966215]",0.3784133327232087,0,0
1073,1276,2024-10-02 20:32:58.518774016,TASK_BEGIN,24,-0.1219315368805594,-0.2769523564191498,6.19429209416494,-1.30515500715082,1.472738877411884,-0.1603386741210543,1.698142574913364,-0.9679789856769152,0,2024-10-02 20:32:57.989088135,1727901177.9890885,2024-10-02 20:32:57.989088512,32,1.0,-8.765943048593735,34.98874838654141,[0.12599582 0.79413396 0.06998293 0.00988729],[0.12599582 0.79413396 0.06998293 0.00988729],"[ 0.31982788 -0.3078243   0.38956282  0.03503504  0.00438612  0.08542596
  0.          1.          0.4        -0.08017213 -0.04301363]",0.4451137683701486,0,0
1074,1277,2024-10-02 20:32:58.588985856,TASK_BEGIN,24,-0.2346031795210216,-0.231006202146739,6.081120412057817,-1.2799535217675764,1.43726166030143,-0.1532652133127438,1.7279027849339974,-0.9872188383178628,0,2024-10-02 20:32:57.989088135,1727901177.9890885,2024-10-02 20:32:57.989088512,32,1.0,-8.765943048593735,34.98874838654141,[0.12599582 0.79413396 0.06998293 0.00988729],[0.12599582 0.79413396 0.06998293 0.00988729],"[ 0.31982788 -0.3078243   0.38956282  0.03503504  0.00438612  0.08542596
  0.          1.          0.4        -0.08017213 -0.04301363]",0.4451137683701486,0,0
1075,1278,2024-10-02 20:32:58.646086912,TASK_BEGIN,24,-0.3427142769567151,-0.1826742006687609,5.937414395207695,-1.249558632688824,1.4098209631872431,-0.1464697158746772,1.7365496828735392,-1.0055183271668096,0,2024-10-02 20:32:57.989088135,1727901177.9890885,2024-10-02 20:32:57.989088512,32,1.0,-8.765943048593735,34.98874838654141,[0.12599582 0.79413396 0.06998293 0.00988729],[0.12599582 0.79413396 0.06998293 0.00988729],"[ 0.31982788 -0.3078243   0.38956282  0.03503504  0.00438612  0.08542596
  0.          1.          0.4        -0.08017213 -0.04301363]",0.4451137683701486,0,0
1076,1279,2024-10-02 20:32:58.724548096,TASK_BEGIN,24,-0.4447332474826357,-0.1332833236926901,5.767524631188277,-1.2145372014499949,1.391923838218771,-0.1405092479109074,1.731335643577978,-1.0241073506039684,0,2024-10-02 20:32:57.989088135,1727901177.9890885,2024-10-02 20:32:57.989088512,32,1.0,-8.765943048593735,34.98874838654141,[0.12599582 0.79413396 0.06998293 0.00988729],[0.12599582 0.79413396 0.06998293 0.00988729],"[ 0.31982788 -0.3078243   0.38956282  0.03503504  0.00438612  0.08542596
  0.          1.          0.4        -0.08017213 -0.04301363]",0.4451137683701486,0,0
1077,1280,2024-10-02 20:32:58.781224960,TASK_BEGIN,24,-0.5393521104015429,-0.084208447829827,5.576751477788183,-1.1757269193959352,1.3844353314290951,-0.1358144036625843,1.7176260808579864,-1.0433525928871157,0,2024-10-02 20:32:57.989088135,1727901177.9890885,2024-10-02 20:32:57.989088512,32,1.0,-8.765943048593735,34.98874838654141,[0.12599582 0.79413396 0.06998293 0.00988729],[0.12599582 0.79413396 0.06998293 0.00988729],"[ 0.31982788 -0.3078243   0.38956282  0.03503504  0.00438612  0.08542596
  0.          1.          0.4        -0.08017213 -0.04301363]",0.4451137683701486,0,0
1078,1281,2024-10-02 20:32:59.702855936,TASK_BEGIN,24,-0.6255619998267671,-0.0367868249511659,5.370862833925234,-1.134137564170521,1.3875572839291723,-0.1326393411785565,1.6981460294259565,-1.0626487260914352,0,2024-10-02 20:32:58.887017090,1727901178.8870175,2024-10-02 20:32:58.887017472,32,0.0,1.6197635019921108e-06,59.09472364670654,[0.40838385 0.23774702 0.03929935 0.31456979],[0.40838385 0.23774702 0.03929935 0.31456979],"[ 3.5251665e-01 -3.0831718e-01  2.1385285e-09 -2.5636351e-09
  5.2501803e-04 -1.5648830e-09  1.0000000e+00  1.0000000e+00
  4.0000001e-01 -4.7483347e-02 -3.9070666e-02]",0.10891021685231617,0,0
1079,1282,2024-10-02 20:32:59.764393984,TASK_BEGIN,24,-0.702732709318075,0.0077769404707864,5.1554721484172825,-1.0907843960329855,1.4008457018608098,-0.1310283865011555,1.6728332427262338,-1.08051460126121,0,2024-10-02 20:32:58.887017090,1727901178.8870175,2024-10-02 20:32:58.887017472,32,0.0,1.6197635019921108e-06,59.09472364670654,[0.40838385 0.23774702 0.03929935 0.31456979],[0.40838385 0.23774702 0.03929935 0.31456979],"[ 3.5251665e-01 -3.0831718e-01  2.1385285e-09 -2.5636351e-09
  5.2501803e-04 -1.5648830e-09  1.0000000e+00  1.0000000e+00
  4.0000001e-01 -4.7483347e-02 -3.9070666e-02]",0.10891021685231617,0,0
1080,1283,2024-10-02 20:32:59.845555968,TASK_BEGIN,24,-0.7706670482723039,0.0485007837576343,4.9355551358343694,-1.046527699544732,1.4232324654845965,-0.130795951194637,1.639122725305996,-1.0948469936163898,0,2024-10-02 20:32:59.158016846,1727901179.1580174,2024-10-02 20:32:59.158017280,32,0.0,-4.9587573300868826e-06,51.85685571079552,[0.40838385 0.23774702 0.03929935 0.31456979],[0.40838385 0.23774702 0.03929935 0.31456979],"[ 3.5251665e-01 -3.0831718e-01 -8.8542329e-09 -5.4860211e-10
  5.2508136e-04  1.9579911e-08  1.0000000e+00  1.0000000e+00
  4.0000001e-01 -4.7483347e-02 -3.9070666e-02]",0.10891021290694096,0,0
1081,1284,2024-10-02 20:32:59.902146048,TASK_BEGIN,24,-0.8296074513235976,0.0846951538098289,4.715321820270117,-1.0019964813505715,1.453069772496424,-0.1315238072592954,1.592497144043107,-1.103237059110871,0,2024-10-02 20:32:59.158016846,1727901179.1580174,2024-10-02 20:32:59.158017280,32,0.0,-4.9587573300868826e-06,51.85685571079552,[0.40838385 0.23774702 0.03929935 0.31456979],[0.40838385 0.23774702 0.03929935 0.31456979],"[ 3.5251665e-01 -3.0831718e-01 -8.8542329e-09 -5.4860211e-10
  5.2508136e-04  1.9579911e-08  1.0000000e+00  1.0000000e+00
  4.0000001e-01 -4.7483347e-02 -3.9070666e-02]",0.10891021290694096,0,0
1082,1285,2024-10-02 20:32:59.979308032,TASK_BEGIN,24,-0.8801811845185531,0.1160030851233598,4.498460004765502,-0.9576307538512244,1.488227530208755,-0.1325828332360473,1.5273212104174536,-1.103298630557726,0,2024-10-02 20:32:59.158016846,1727901179.1580174,2024-10-02 20:32:59.158017280,32,0.0,-4.9587573300868826e-06,51.85685571079552,[0.40838385 0.23774702 0.03929935 0.31456979],[0.40838385 0.23774702 0.03929935 0.31456979],"[ 3.5251665e-01 -3.0831718e-01 -8.8542329e-09 -5.4860211e-10
  5.2508136e-04  1.9579911e-08  1.0000000e+00  1.0000000e+00
  4.0000001e-01 -4.7483347e-02 -3.9070666e-02]",0.10891021290694096,0,0
1083,1286,2024-10-02 20:33:00.041857024,TASK_BEGIN,24,-0.9232913045863972,0.1424073715762945,4.288527425812084,-0.9138036236541808,1.5262505220174167,-0.1331843772147298,1.438000444999887,-1.0930067333975662,0,2024-10-02 20:32:59.158016846,1727901179.1580174,2024-10-02 20:32:59.158017280,32,0.0,-4.9587573300868826e-06,51.85685571079552,[0.40838385 0.23774702 0.03929935 0.31456979],[0.40838385 0.23774702 0.03929935 0.31456979],"[ 3.5251665e-01 -3.0831718e-01 -8.8542329e-09 -5.4860211e-10
  5.2508136e-04  1.9579911e-08  1.0000000e+00  1.0000000e+00
  4.0000001e-01 -4.7483347e-02 -3.9070666e-02]",0.10891021290694096,0,0
1084,1292,2024-10-02 20:33:01.317084928,TASK_BEGIN,24,-1.0791491271014333,0.2301455319303803,3.345784205795612,-0.6845429098174982,1.6916973473076928,-0.0869931731969949,0.331666593757066,-0.8020300065638016,0,2024-10-02 20:33:00.781454102,1727901180.7814546,2024-10-02 20:33:00.781454592,33,0.0,-0.442878280066747,-0.16024830592838618,[0.4363345  0.14877111 0.08643647 0.32845793],[0.4363345  0.14877111 0.08643647 0.32845793],"[-4.3984256e-03  1.0044401e+00 -1.6294292e-01 -1.4051806e-02
  1.2651399e-02  6.1879843e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.3984256e-03 -1.1495485e+01]",0.1342872284110646,0,0
1085,1293,2024-10-02 20:33:01.394764800,TASK_BEGIN,24,-1.093460472375839,0.241034468599805,3.2529456346834427,-0.6548049219672691,1.6970540192882988,-0.0685329172649127,0.0941272981802239,-0.7326954028710136,0,2024-10-02 20:33:00.864449951,1727901180.864451,2024-10-02 20:33:00.864450816,33,0.0,-1.7944916982307824,-5.4553281747324585,[0.47489147 0.15340616 0.08452847 0.2871739 ],[0.47489147 0.15340616 0.08452847 0.2871739 ],"[-8.8028908e-03  9.9956369e-01 -1.6310582e-01 -1.1649495e-01
  2.5014268e-02  6.1804138e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.8028908e-03 -1.1456474e+01]",0.15995578670778535,0,0
1086,1294,2024-10-02 20:33:01.466810112,TASK_BEGIN,24,-1.1042958012342328,0.2528659347778046,3.176204999107191,-0.6283649024694883,1.6952870084128844,-0.0478522908938335,-0.1355632125949263,-0.6670376034887819,0,2024-10-02 20:33:00.927450928,1727901180.927451,2024-10-02 20:33:00.927450880,33,0.0,-2.3202737727425493,-11.74676671921216,[0.43731782 0.12491806 0.08855821 0.3492059 ],[0.43731782 0.12491806 0.08855821 0.3492059 ],"[ -0.01210928   0.991706    -0.16322657  -0.19332989   0.03427667
   0.06174866   0.           0.           0.          -0.01210928
 -11.393613  ]",0.16004071013439733,0,0
1087,1295,2024-10-02 20:33:02.397334016,TASK_BEGIN,24,-1.110947952004825,0.2659146809544155,3.1135599968129037,-0.6057960766410384,1.6867206378316524,-0.025734151104362,-0.3475160464468373,-0.6094589806119941,0,2024-10-02 20:33:01.704452148,1727901181.7044525,2024-10-02 20:33:01.704452608,33,2.0,5.052760471623597,-32.92099890607522,[0.28498919 0.11598364 0.33410249 0.26492468],[0.28498919 0.11598364 0.33410249 0.26492468],"[-4.4984739e-02  6.9493389e-01 -8.6366102e-02 -5.6251425e-01
 -5.1678875e-03 -1.6803004e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.4984739e-02 -9.0194359e+00]",0.07132708270141443,0,0
1088,1296,2024-10-02 20:33:02.477919232,TASK_BEGIN,24,-1.1125726687805138,0.2801660153939601,3.063108887822513,-0.5877952474512839,1.6717771017093173,-0.0030432081583753,-0.5324808679741316,-0.5640816092576098,0,2024-10-02 20:33:01.704452148,1727901181.7044525,2024-10-02 20:33:01.704452608,33,2.0,5.052760471623597,-32.92099890607522,[0.28498919 0.11598364 0.33410249 0.26492468],[0.28498919 0.11598364 0.33410249 0.26492468],"[-4.4984739e-02  6.9493389e-01 -8.6366102e-02 -5.6251425e-01
 -5.1678875e-03 -1.6803004e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.4984739e-02 -9.0194359e+00]",0.07132708270141443,0,0
1089,1297,2024-10-02 20:33:02.536142080,TASK_BEGIN,24,-1.108336145511544,0.2953412004397285,3.023406862896897,-0.5751750994700076,1.650962978789434,0.0193468888008748,-0.6820612865976758,-0.5344485922254462,0,2024-10-02 20:33:01.704452148,1727901181.7044525,2024-10-02 20:33:01.704452608,33,2.0,5.052760471623597,-32.92099890607522,[0.28498919 0.11598364 0.33410249 0.26492468],[0.28498919 0.11598364 0.33410249 0.26492468],"[-4.4984739e-02  6.9493389e-01 -8.6366102e-02 -5.6251425e-01
 -5.1678875e-03 -1.6803004e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.4984739e-02 -9.0194359e+00]",0.07132708270141443,0,0
1090,1298,2024-10-02 20:33:02.598147072,TASK_BEGIN,24,-1.0975484600091758,0.3109445723959703,2.9937696092564265,-0.5688738289823498,1.6248890527775808,0.0406221297849985,-0.788949937815948,-0.5232537184721916,0,2024-10-02 20:33:01.704452148,1727901181.7044525,2024-10-02 20:33:01.704452608,33,2.0,5.052760471623597,-32.92099890607522,[0.28498919 0.11598364 0.33410249 0.26492468],[0.28498919 0.11598364 0.33410249 0.26492468],"[-4.4984739e-02  6.9493389e-01 -8.6366102e-02 -5.6251425e-01
 -5.1678875e-03 -1.6803004e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.4984739e-02 -9.0194359e+00]",0.07132708270141443,0,0
1091,1299,2024-10-02 20:33:02.675544064,TASK_BEGIN,24,-1.0797436097388389,0.326318673195598,2.9744051743048363,-0.5699574040968977,1.5942615826880615,0.0600903246808749,-0.847428325616772,-0.5321124052201142,0,2024-10-02 20:33:01.851450928,1727901181.851451,2024-10-02 20:33:01.851450880,33,2.0,4.292794299375463,-30.90258589377137,[0.28120103 0.12139789 0.33231046 0.26509062],[0.28120103 0.12139789 0.33231046 0.26509062],"[-4.8108261e-02  6.3400328e-01 -4.1658103e-02 -5.5752575e-01
 -8.1588486e-03 -5.2753609e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.8108261e-02 -8.5319910e+00]",0.07022923633554354,0,0
1092,1300,2024-10-02 20:33:02.736740352,TASK_BEGIN,24,-1.054701701289272,0.3406977249397915,2.9662572410543486,-0.5795709027733598,1.5598213008859756,0.0772298260986972,-0.8540940223184086,-0.561418727270697,0,2024-10-02 20:33:01.851450928,1727901181.851451,2024-10-02 20:33:01.851450880,33,2.0,4.292794299375463,-30.90258589377137,[0.28120103 0.12139789 0.33231046 0.26509062],[0.28120103 0.12139789 0.33231046 0.26509062],"[-4.8108261e-02  6.3400328e-01 -4.1658103e-02 -5.5752575e-01
 -8.1588486e-03 -5.2753609e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.8108261e-02 -8.5319910e+00]",0.07022923633554354,0,0
1093,1301,2024-10-02 20:33:02.816861952,TASK_BEGIN,24,-1.022442288235426,0.3532568218072466,2.9706172566778317,-0.5988288854191756,1.5222728031348312,0.0917137245286138,-0.8084369652586432,-0.6103397339465693,0,2024-10-02 20:33:01.956449951,1727901181.95645,2024-10-02 20:33:01.956450048,33,2.0,8.286788528255396,-23.914307528984825,[0.2796755  0.12478981 0.32493707 0.27059761],[0.2796755  0.12478981 0.32493707 0.27059761],"[-4.9011629e-02  5.9090054e-01 -3.8504053e-02 -4.9753016e-01
 -6.9309110e-03 -1.4268115e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.9011629e-02 -8.1871691e+00]",0.06767730663935853,0,0
1094,1302,2024-10-02 20:33:03.749183744,TASK_BEGIN,24,-0.9832176398679828,0.363160368639083,2.988732761059349,-0.6286729152161553,1.4822583590500236,0.1034056110518124,-0.7129314570691845,-0.6769550299939369,0,2024-10-02 20:33:02.893437988,1727901182.893438,2024-10-02 20:33:02.893438208,33,2.0,4.483847212156189,-40.13977623447957,[0.31659761 0.08758793 0.48233401 0.11348045],[0.31659761 0.08758793 0.48233401 0.11348045],"[-0.07428821  0.11041474 -0.07290068 -0.7331668  -0.05048889 -0.02677635
  0.          0.          0.         -0.07428821 -4.343283  ]",0.2229658245461716,0,0
1095,1303,2024-10-02 20:33:03.828080896,TASK_BEGIN,24,-0.9375111620706263,0.3696140267797447,3.021593040660983,-0.6697275663541683,1.4403791826135235,0.1123351430570327,-0.5727584790998657,-0.7584747364927354,0,2024-10-02 20:33:03.208435059,1727901183.2084358,2024-10-02 20:33:03.208435712,33,2.0,2.8372053502296213,-29.33512917389842,[0.29039302 0.07922083 0.49633247 0.13405367],[0.29039302 0.07922083 0.49633247 0.13405367],"[-0.08013471 -0.0474081  -0.03208308 -0.63152987 -0.07164714 -0.02787411
  0.          0.          0.         -0.08013471 -3.0807002 ]",0.21188747219778653,0,0
1096,1304,2024-10-02 20:33:03.895834880,TASK_BEGIN,24,-0.8860316894258838,0.3719194578059931,3.0698877795025146,-0.7221756871308188,1.3972247414746355,0.1186666179022696,-0.3955391010494835,-0.8514407281581582,0,2024-10-02 20:33:03.208435059,1727901183.2084358,2024-10-02 20:33:03.208435712,33,2.0,2.8372053502296213,-29.33512917389842,[0.29039302 0.07922083 0.49633247 0.13405367],[0.29039302 0.07922083 0.49633247 0.13405367],"[-0.08013471 -0.0474081  -0.03208308 -0.63152987 -0.07164714 -0.02787411
  0.          0.          0.         -0.08013471 -3.0807002 ]",0.21188747219778653,0,0
1097,1305,2024-10-02 20:33:03.963610880,TASK_BEGIN,24,-0.829700815650849,0.3695267320267683,3.134020428215267,-0.7856706050688637,1.3533797148252982,0.1226703069691423,-0.1911848262294525,-0.9518853918703838,0,2024-10-02 20:33:03.208435059,1727901183.2084358,2024-10-02 20:33:03.208435712,33,2.0,2.8372053502296213,-29.33512917389842,[0.29039302 0.07922083 0.49633247 0.13405367],[0.29039302 0.07922083 0.49633247 0.13405367],"[-0.08013471 -0.0474081  -0.03208308 -0.63152987 -0.07164714 -0.02787411
  0.          0.          0.         -0.08013471 -3.0807002 ]",0.21188747219778653,0,0
1098,1306,2024-10-02 20:33:04.031395072,TASK_BEGIN,24,-0.7696372604292291,0.3620794026374468,3.2141348995638164,-0.8593072436040727,1.3094059891834815,0.1247006368841068,0.0284364665279041,-1.055505767645308,0,2024-10-02 20:33:03.481436035,1727901183.481437,2024-10-02 20:33:03.481436928,33,3.0,-3.092346815841191,-14.392228722564447,[0.41038698 0.10745763 0.06306081 0.41909459],[0.41038698 0.10745763 0.06306081 0.41909459],"[-0.07645909 -0.15801448  0.11318459 -0.477161   -0.08109442 -0.0356195
  0.          0.          0.         -0.07645909 -2.1958492 ]",0.25813822050215507,0,0
1099,1307,2024-10-02 20:33:04.086834944,TASK_BEGIN,24,-0.7071310159854928,0.3494481815757173,3.310215150991563,-0.94165914094901,1.2658079910334683,0.1251807503686937,0.25027207083205,-1.1578905389048184,0,2024-10-02 20:33:03.481436035,1727901183.481437,2024-10-02 20:33:03.481436928,33,3.0,-3.092346815841191,-14.392228722564447,[0.41038698 0.10745763 0.06306081 0.41909459],[0.41038698 0.10745763 0.06306081 0.41909459],"[-0.07645909 -0.15801448  0.11318459 -0.477161   -0.08109442 -0.0356195
  0.          0.          0.         -0.07645909 -2.1958492 ]",0.25813822050215507,0,0
1100,1308,2024-10-02 20:33:04.166959104,TASK_BEGIN,24,-0.6435900036806035,0.3317493056122312,3.4222143007466603,-1.030845399570079,1.2229943310779892,0.1245892582829561,0.4611382375589305,-1.2547530924652333,0,2024-10-02 20:33:03.481436035,1727901183.481437,2024-10-02 20:33:03.481436928,33,3.0,-3.092346815841191,-14.392228722564447,[0.41038698 0.10745763 0.06306081 0.41909459],[0.41038698 0.10745763 0.06306081 0.41909459],"[-0.07645909 -0.15801448  0.11318459 -0.477161   -0.08109442 -0.0356195
  0.          0.          0.         -0.07645909 -2.1958492 ]",0.25813822050215507,0,0
1101,1309,2024-10-02 20:33:05.110259968,TASK_BEGIN,24,-0.5804593052693107,0.3093455328621333,3.5500562665145465,-1.1245826955535827,1.181255789001766,0.1234443130298736,0.6487079334481011,-1.342106713090465,0,2024-10-02 20:33:04.486543945,1727901184.4865448,2024-10-02 20:33:04.486544896,33,3.0,3.013943876543115,22.48859897473676,[0.20564237 0.01969068 0.00869844 0.7659685 ],[0.20564237 0.01969068 0.00869844 0.7659685 ],"[-0.01997089 -0.43088436  0.24531284 -0.18531317  0.04440577 -0.14131859
  0.          1.          0.         -0.01997089 -0.01289016]",0.9037400798654607,0,0
1102,1310,2024-10-02 20:33:05.178078976,TASK_BEGIN,24,-0.5191407736283464,0.2828295816798209,3.693483530141848,-1.2202310628608382,1.1407743753136048,0.1222830797831418,0.802263730853104,-1.4163866290378335,0,2024-10-02 20:33:04.486543945,1727901184.4865448,2024-10-02 20:33:04.486544896,33,3.0,3.013943876543115,22.48859897473676,[0.20564237 0.01969068 0.00869844 0.7659685 ],[0.20564237 0.01969068 0.00869844 0.7659685 ],"[-0.01997089 -0.43088436  0.24531284 -0.18531317  0.04440577 -0.14131859
  0.          1.          0.         -0.01997089 -0.01289016]",0.9037400798654607,0,0
1103,1311,2024-10-02 20:33:05.231888896,TASK_BEGIN,24,-0.4609421857574978,0.2529903515075305,3.8518441153637735,-1.3148739188739855,1.1016592980396511,0.1216363201509252,0.9132442342710396,-1.474579840211547,0,2024-10-02 20:33:04.486543945,1727901184.4865448,2024-10-02 20:33:04.486544896,33,3.0,3.013943876543115,22.48859897473676,[0.20564237 0.01969068 0.00869844 0.7659685 ],[0.20564237 0.01969068 0.00869844 0.7659685 ],"[-0.01997089 -0.43088436  0.24531284 -0.18531317  0.04440577 -0.14131859
  0.          1.          0.         -0.01997089 -0.01289016]",0.9037400798654607,0,0
