,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
746,865,2024-09-16 17:25:25.128544256,TASK_BEGIN,5,0.5616406986582662,0.3085388773853826,5.08836418658265,-0.2023645711174587,0.0182066542431372,0.2216360048634289,0.9870205722325596,-0.5555850845452432,3,2024-09-16 17:23:58.212973145,1726507438.2129738,2024-09-16 17:23:58.212973824,28,0,-0.953931696381332,-1.3004677357646974,[1. 0. 0. 0.],[0.36719241 0.38937418 0.09640334 0.14703007],"[ 5.1259995e-03  1.0023577e+00  1.5183926e-01 -5.8394279e-02
 -1.4531893e-02 -5.7624687e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9487401e-01 -1.1099403e+01]",1.4892440348754328,0,0
747,866,2024-09-16 17:25:25.196320000,TASK_BEGIN,5,0.5689019418807121,0.3135377765989434,5.117008239373917,-0.1868672254897048,-0.0012354539319955,0.2299981951108368,0.9916388309032034,-0.515117535798662,3,2024-09-16 17:23:58.271972900,1726507438.2719734,2024-09-16 17:23:58.271973376,28,0,-1.5931233883172524,-4.158644081580292,[1. 0. 0. 0.],[0.38708798 0.36035863 0.10798034 0.14457305],"[ 7.17767095e-03  9.99333858e-01  1.51915163e-01 -1.09614924e-01
 -2.02901401e-02 -5.75894639e-02  0.00000000e+00  0.00000000e+00
  4.00000006e-01 -3.92822325e-01 -1.10752125e+01]",1.491951149412728,0,0
748,867,2024-09-16 17:25:25.249710080,TASK_BEGIN,5,0.579468777231263,0.3158147434807511,5.122237776264583,-0.1719705406751139,-0.0135329580012522,0.2354178440442963,0.9951250453950522,-0.4730549769543139,3,2024-09-16 17:23:58.331912109,1726507438.331913,2024-09-16 17:23:58.331912960,28,0,-2.0039594344645337,-7.885238666356296,[1. 0. 0. 0.],[0.40975498 0.33227937 0.11822503 0.13974063],"[ 9.2303753e-03  9.9470985e-01  1.5199058e-01 -1.6083650e-01
 -2.6044808e-02 -5.7554491e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9076963e-01 -1.1038220e+01]",1.4939886817165877,0,0
749,868,2024-09-16 17:25:25.326479872,TASK_BEGIN,5,0.5924315146025695,0.3155738850682202,5.099503256785271,-0.1570569569443501,-0.01792662315067,0.2378956361878141,0.9985911772538928,-0.4312941587031149,3,2024-09-16 17:23:58.418179932,1726507438.41818,2024-09-16 17:23:58.418180096,28,0,-2.3387366697024135,-14.32193957778474,[1. 0. 0. 0.],[0.44373622 0.30096939 0.12892    0.12637439],"[  0.01231154   0.9847734    0.15210262  -0.23767072  -0.03467042
  -0.05750337   0.           0.           0.4         -0.38768846
 -10.958729  ]",1.4977973039377404,0,0
750,869,2024-09-16 17:25:25.399612672,TASK_BEGIN,5,0.6066863263712012,0.3131307818497482,5.046303197477611,-0.1416834299381691,-0.0143233088310341,0.2376048547503773,1.0037775607705024,-0.392079904558058,3,2024-09-16 17:23:58.478519043,1726507438.478519,2024-09-16 17:23:58.478519040,28,0,-2.4603592021017135,-18.879569725526075,[1. 0. 0. 0.],[0.46307793 0.29203953 0.13085452 0.11402802],"[  0.01436694   0.9761486    0.15217659  -0.2888949   -0.04041663
  -0.05747032   0.           0.           0.4         -0.38563305
 -10.88973   ]",1.5000506556337743,0,0
751,870,2024-09-16 17:25:26.343627008,TASK_BEGIN,5,0.6209502733390846,0.308904539735236,4.962841347600409,-0.125746044829209,-0.0033153869533009,0.2348775490386847,1.0126543154189245,-0.3577378780373964,3,2024-09-16 17:23:59.273997070,1726507439.2739978,2024-09-16 17:23:59.273997824,28,2,-11.669572765552363,-38.43664942435295,[0. 0. 1. 0.],[0.23063006 0.66980883 0.03241986 0.06714125],"[  0.04530032   0.8691181    0.2917297    0.3681297   -0.13836761
  -0.08530872   0.           0.           0.4         -0.35469967
 -10.033486  ]",1.5504372621082787,0,0
752,871,2024-09-16 17:25:26.411406080,TASK_BEGIN,5,0.6337811568518301,0.3034044121533342,4.852416295532141,-0.1096086905539715,0.0138892485154962,0.2301772915161924,1.026864559029313,-0.3303706810968633,3,2024-09-16 17:23:59.273997070,1726507439.2739978,2024-09-16 17:23:59.273997824,28,2,-11.669572765552363,-38.43664942435295,[0. 0. 1. 0.],[0.23063006 0.66980883 0.03241986 0.06714125],"[  0.04530032   0.8691181    0.2917297    0.3681297   -0.13836761
  -0.08530872   0.           0.           0.4         -0.35469967
 -10.033486  ]",1.5504372621082787,0,0
753,872,2024-09-16 17:25:26.479142912,TASK_BEGIN,5,0.6436368108632344,0.2972057484891948,4.721299695520009,-0.0941393327341687,0.0356292060902795,0.2240576794879867,1.047198644854856,-0.3115827415390098,3,2024-09-16 17:23:59.273997070,1726507439.2739978,2024-09-16 17:23:59.273997824,28,2,-11.669572765552363,-38.43664942435295,[0. 0. 1. 0.],[0.23063006 0.66980883 0.03241986 0.06714125],"[  0.04530032   0.8691181    0.2917297    0.3681297   -0.13836761
  -0.08530872   0.           0.           0.4         -0.35469967
 -10.033486  ]",1.5504372621082787,0,0
754,873,2024-09-16 17:25:26.532690944,TASK_BEGIN,5,0.648992521433865,0.2909126503539602,4.578172911293671,-0.0806356318267897,0.060007777019581,0.2171115388863262,1.0732295246696482,-0.3023136262459731,3,2024-09-16 17:23:59.273997070,1726507439.2739978,2024-09-16 17:23:59.273997824,28,2,-11.669572765552363,-38.43664942435295,[0. 0. 1. 0.],[0.23063006 0.66980883 0.03241986 0.06714125],"[  0.04530032   0.8691181    0.2917297    0.3681297   -0.13836761
  -0.08530872   0.           0.           0.4         -0.35469967
 -10.033486  ]",1.5504372621082787,0,0
755,874,2024-09-16 17:25:26.614630912,TASK_BEGIN,5,0.6485125823839094,0.2851089955740029,4.433410558906995,-0.0706765886812768,0.0851079513760078,0.2099223948781157,1.1031715953675314,-0.3028121104226319,3,2024-09-16 17:23:59.273997070,1726507439.2739978,2024-09-16 17:23:59.273997824,28,2,-11.669572765552363,-38.43664942435295,[0. 0. 1. 0.],[0.23063006 0.66980883 0.03241986 0.06714125],"[  0.04530032   0.8691181    0.2917297    0.3681297   -0.13836761
  -0.08530872   0.           0.           0.4         -0.35469967
 -10.033486  ]",1.5504372621082787,0,0
756,875,2024-09-16 17:25:26.671930112,TASK_BEGIN,5,0.6412586257255749,0.2803023512572212,4.298285380510823,-0.065931069142329,0.1091699763871797,0.2030265039032888,1.133982624717363,-0.3127056983718412,3,2024-09-16 17:23:59.273997070,1726507439.2739978,2024-09-16 17:23:59.273997824,28,2,-11.669572765552363,-38.43664942435295,[0. 0. 1. 0.],[0.23063006 0.66980883 0.03241986 0.06714125],"[  0.04530032   0.8691181    0.2917297    0.3681297   -0.13836761
  -0.08530872   0.           0.           0.4         -0.35469967
 -10.033486  ]",1.5504372621082787,0,0
757,876,2024-09-16 17:25:26.748601088,TASK_BEGIN,5,0.6268882844975918,0.2768705546058451,4.183973026089954,-0.0679285423057326,0.1307158730326466,0.1968882160093087,1.1617109653633282,-0.3310888236748387,3,2024-09-16 17:23:59.273997070,1726507439.2739978,2024-09-16 17:23:59.273997824,28,2,-11.669572765552363,-38.43664942435295,[0. 0. 1. 0.],[0.23063006 0.66980883 0.03241986 0.06714125],"[  0.04530032   0.8691181    0.2917297    0.3681297   -0.13836761
  -0.08530872   0.           0.           0.4         -0.35469967
 -10.033486  ]",1.5504372621082787,0,0
758,877,2024-09-16 17:25:27.654589952,TASK_BEGIN,5,0.6057753782692369,0.2750236155748083,4.100424697581982,-0.0778204852435277,0.1486050579429371,0.191889284692865,1.1820460300962647,-0.356595140838077,3,2024-09-16 17:24:00.710591064,1726507440.7105918,2024-09-16 17:24:00.710591744,28,0,-2.7475829790274986,-80.03818589957123,[1. 0. 0. 0.],[0.13379332 0.50814603 0.35281593 0.00524472],"[ 0.14249857  0.6616013   0.29161087 -0.88659644 -0.34735653 -0.08529559
  0.          0.          0.4        -0.25750142 -8.373352  ]",1.5270097699277243,0,0
759,878,2024-09-16 17:25:27.737546752,TASK_BEGIN,5,0.5790090510900122,0.2747884742251855,4.055404382652448,-0.0962000036616139,0.1620304085058116,0.1883279453447892,1.1909366158786816,-0.3874717357689359,3,2024-09-16 17:24:00.827236816,1726507440.8272374,2024-09-16 17:24:00.827237376,28,2,3.1660448277811044,-67.60130956205282,[0. 0. 1. 0.],[0.14600868 0.71703685 0.13356664 0.00338784],"[ 0.15207243  0.61318016  0.37438115 -0.72093385 -0.36701357 -0.1089794
  0.          0.          0.4        -0.24792758 -7.985983  ]",1.5274266147903073,0,0
760,879,2024-09-16 17:25:27.793177856,TASK_BEGIN,5,0.5482806984351988,0.276016804651283,4.05395010464993,-0.1230395060333519,0.1704869055314858,0.1864198621466781,1.1851103851603917,-0.4216824146560748,3,2024-09-16 17:24:00.886239014,1726507440.8862398,2024-09-16 17:24:00.886239744,28,2,2.842552078972159,-62.271478678577964,[0. 0. 1. 0.],[0.13198585 0.80656447 0.05917652 0.00227316],"[ 0.15780187  0.59296286  0.46094784 -0.6015191  -0.37856752 -0.11371871
  0.          0.          0.4        -0.24219814 -7.8242445 ]",1.5449284500113838,0,0
761,880,2024-09-16 17:25:27.869927936,TASK_BEGIN,5,0.5157006033620285,0.2784111914534801,4.098351979826698,-0.1577562231456145,0.173721051383455,0.1862971382163123,1.1624021223709549,-0.4570444120963644,3,2024-09-16 17:24:00.974239014,1726507440.9742396,2024-09-16 17:24:00.974239488,28,2,-2.200866713152652,-63.286265876663535,[0. 0. 1. 0.],[0.0883697  0.88164689 0.0286645  0.00131891],"[ 0.16965167  0.57035565  0.6414528  -0.42085135 -0.39491203 -0.10524879
  0.          0.          0.4        -0.23034833 -7.643387  ]",1.558943425126698,0,0
762,881,2024-09-16 17:25:27.940813056,TASK_BEGIN,5,0.4835904088277266,0.2815625497544476,4.188590334517692,-0.1993712808105411,0.171647835521235,0.1880066023505488,1.121866865977599,-0.4913751846543832,3,2024-09-16 17:24:01.032237061,1726507441.0322375,2024-09-16 17:24:01.032237568,28,2,0.09647999949480096,-61.02163800585651,[0. 0. 1. 0.],[0.06940229 0.91250959 0.01687026 0.00121786],"[ 0.17868829  0.55946946  0.6717968  -0.31777725 -0.40723416 -0.12892653
  0.          0.          0.4        -0.22131172 -7.5562973 ]",1.5596845504131411,0,0
763,882,2024-09-16 17:25:27.994051072,TASK_BEGIN,5,0.4542799106534478,0.2849936642799739,4.323018720030399,-0.2467065536768094,0.1642450468750172,0.1915095748846702,1.0636680384505035,-0.5226139698810562,3,2024-09-16 17:24:01.032237061,1726507441.0322375,2024-09-16 17:24:01.032237568,28,2,0.09647999949480096,-61.02163800585651,[0. 0. 1. 0.],[0.06940229 0.91250959 0.01687026 0.00121786],"[ 0.17868829  0.55946946  0.6717968  -0.31777725 -0.40723416 -0.12892653
  0.          0.          0.4        -0.22131172 -7.5562973 ]",1.5596845504131411,0,0
764,883,2024-09-16 17:25:28.071123968,TASK_BEGIN,5,0.429923707118223,0.2882058426105292,4.498959084344135,-0.2985534650411479,0.1514689106375258,0.1966845709588871,0.9887790139289478,-0.5488966139914316,3,2024-09-16 17:24:01.032237061,1726507441.0322375,2024-09-16 17:24:01.032237568,28,2,0.09647999949480096,-61.02163800585651,[0. 0. 1. 0.],[0.06940229 0.91250959 0.01687026 0.00121786],"[ 0.17868829  0.55946946  0.6717968  -0.31777725 -0.40723416 -0.12892653
  0.          0.          0.4        -0.22131172 -7.5562973 ]",1.5596845504131411,0,0
765,884,2024-09-16 17:25:29.005668096,TASK_BEGIN,5,0.4123641599283708,0.2907212954236211,4.712975899619762,-0.3537608209532255,0.1332423447055794,0.2033326326350788,0.8986098279506867,-0.5685877385098664,3,2024-09-16 17:24:02.089239990,1726507442.0892406,2024-09-16 17:24:02.089240576,28,3,-1.758963490138749,-69.3567043672857,[0. 0. 0. 1.],[0.07422337 0.92126547 0.00207795 0.00243321],"[ 0.4547502   0.4994657   1.1242161  -0.44646084 -0.3602019   0.17362633
  0.          0.          0.4         0.05475022 -7.0762672 ]",1.5530565186308505,0,0
766,885,2024-09-16 17:25:29.082902784,TASK_BEGIN,5,0.4030672554221356,0.2921116897680987,4.960828845287818,-0.4112241069739771,0.1095322940282216,0.2111842307793118,0.7946687345066715,-0.5802960170459642,3,2024-09-16 17:24:02.176237061,1726507442.1762373,2024-09-16 17:24:02.176237312,28,3,-2.3816107611911637,-73.67138139987573,[0. 0. 0. 1.],[0.08190955 0.91271888 0.00267673 0.00269484],"[ 0.4789157   0.47570968  1.1680857  -0.5348243  -0.3451666   0.06176827
  0.          0.          0.4         0.07891569 -6.886219  ]",1.5569768115160358,0,0
767,886,2024-09-16 17:25:29.154315008,TASK_BEGIN,5,0.4031103097677992,0.2920141942808141,5.237189104289156,-0.4697925717135903,0.080476387351687,0.2199074291169684,0.6782951638008977,-0.5829073677494568,3,2024-09-16 17:24:02.234237793,1726507442.234238,2024-09-16 17:24:02.234237952,28,3,-2.8123227847505152,-77.57355897840935,[0. 0. 0. 1.],[0.0725303  0.92311266 0.0022573  0.00209974],"[ 0.495447    0.45763457  1.1967615  -0.5931332  -0.34440878 -0.01063929
  0.          0.          0.4         0.095447   -6.741618  ]",1.5579764580259607,0,0
768,887,2024-09-16 17:25:29.221999104,TASK_BEGIN,5,0.4131518677033102,0.2901489514503094,5.535229312813248,-0.5281459412232925,0.04649071714867,0.2291185599743068,0.550439321024209,-0.5756502935642288,3,2024-09-16 17:24:02.321237061,1726507442.3212373,2024-09-16 17:24:02.321237248,28,3,-3.233757816588147,-83.83552191841129,[0. 0. 0. 1.],[0.05801777 0.93962984 0.00122508 0.00112731],"[ 0.5207453   0.42723858  1.2308202  -0.678274   -0.35431758 -0.09651612
  0.          0.          0.4         0.12074528 -6.4984503 ]",1.5616782604009538,0,0
769,888,2024-09-16 17:25:29.281979904,TASK_BEGIN,5,0.4333475299027071,0.2863464872684393,5.8463521397241225,-0.5847192920386415,0.0083069903695474,0.2384004361502021,0.4115249969938013,-0.5581703905634244,3,2024-09-16 17:24:02.379236816,1726507442.3792377,2024-09-16 17:24:02.379237632,28,3,-3.872049959498904,-89.35387964903217,[0. 0. 0. 1.],[5.38706256e-02 9.44514936e-01 8.84179815e-04 7.30258923e-04],"[ 0.53797436  0.4047742   1.257867   -0.7361635  -0.36890453 -0.16485749
  0.          0.          0.4         0.13797435 -6.318735  ]",1.56523780647289,0,0
770,889,2024-09-16 17:25:29.343112960,TASK_BEGIN,5,0.4632659274635799,0.2805741306325318,6.160382343708736,-0.6377372159804516,-0.0330696787075402,0.2473333191605586,0.2615570319354481,-0.5305811967744251,3,2024-09-16 17:24:02.379236816,1726507442.3792377,2024-09-16 17:24:02.379237632,28,3,-3.872049959498904,-89.35387964903217,[0. 0. 0. 1.],[5.38706256e-02 9.44514936e-01 8.84179815e-04 7.30258923e-04],"[ 0.53797436  0.4047742   1.257867   -0.7361635  -0.36890453 -0.16485749
  0.          0.          0.4         0.13797435 -6.318735  ]",1.56523780647289,0,0
771,890,2024-09-16 17:25:29.420314880,TASK_BEGIN,5,0.5018887680190505,0.2729420619443132,6.46632074234728,-0.6853658107665795,-0.0764479864811383,0.25553506239994,0.1005545002678274,-0.4934767766321258,3,2024-09-16 17:24:02.379236816,1726507442.3792377,2024-09-16 17:24:02.379237632,28,3,-3.872049959498904,-89.35387964903217,[0. 0. 0. 1.],[5.38706256e-02 9.44514936e-01 8.84179815e-04 7.30258923e-04],"[ 0.53797436  0.4047742   1.257867   -0.7361635  -0.36890453 -0.16485749
  0.          0.          0.4         0.13797435 -6.318735  ]",1.56523780647289,0,0
772,891,2024-09-16 17:25:30.363117824,TASK_BEGIN,5,0.5477176039976568,0.2636830320398832,6.753448221494988,-0.7259355020409792,-0.1205340347916933,0.2626982180618138,-0.0709047036251092,-0.4478988450415604,3,2024-09-16 17:24:03.448084961,1726507443.448086,2024-09-16 17:24:03.448086016,28,0,-1.3601488934717736,-89.02366007895208,[1. 0. 0. 0.],[0.10507927 0.67370772 0.14850568 0.07270733],"[ 0.85248756 -0.14393002  1.349411   -1.0549136  -0.250901    0.18218368
  0.          0.          0.4         0.45248756 -1.9291012 ]",1.5647465933816072,0,0
773,892,2024-09-16 17:25:30.436600832,TASK_BEGIN,5,0.5989461562675009,0.2531178286234969,7.012414975575192,-0.7581545261758253,-0.1639900930384264,0.2686132753399418,-0.2513764682257559,-0.3952554349056236,3,2024-09-16 17:24:03.535083008,1726507443.5350835,2024-09-16 17:24:03.535083520,28,0,-1.448680689337266,-90.59693393503109,[1. 0. 0. 0.],[0.08737302 0.45821421 0.35545243 0.09896034],"[ 0.88086873 -0.1958803   1.349377   -1.1318046  -0.22357437  0.18217565
  0.          0.          0.4         0.48086876 -1.513499  ]",1.567265218401222,0,0
774,893,2024-09-16 17:25:30.502743040,TASK_BEGIN,5,0.6536505151759796,0.2416203688175477,7.2360258376059905,-0.7812484997412549,-0.2054854396672938,0.2731741178226528,-0.4385660938954471,-0.3372226652677529,3,2024-09-16 17:24:03.564094971,1726507443.564095,2024-09-16 17:24:03.564094976,28,0,-1.476519459127303,-91.16748405480809,[1. 0. 0. 0.],[0.07410077 0.38298668 0.44553289 0.09737966],"[ 0.89032954 -0.21399552  1.3493664  -1.157435   -0.21446577  0.18217318
  0.          0.          0.4         0.49032953 -1.3685772 ]",1.5673040241212886,1,2
775,894,2024-09-16 17:25:30.563842048,TASK_BEGIN,5,0.7099689450300112,0.229585146677043,7.419633230502125,-0.7950097703201157,-0.2437514110880753,0.2763657584286786,-0.6294398985579154,-0.2756820467929519,3,2024-09-16 17:24:03.564094971,1726507443.564095,2024-09-16 17:24:03.564094976,28,0,-1.476519459127303,-91.16748405480809,[1. 0. 0. 0.],[0.07410077 0.38298668 0.44553289 0.09737966],"[ 0.89032954 -0.21399552  1.3493664  -1.157435   -0.21446577  0.18217318
  0.          0.          0.4         0.49032953 -1.3685772 ]",1.5673040241212886,1,2
776,895,2024-09-16 17:25:30.639775232,TASK_BEGIN,5,0.7662437578649661,0.2173954742777135,7.561185888316713,-0.7997722438403401,-0.2776237288021301,0.2782379124280423,-0.820313144962667,-0.212699351476709,3,2024-09-16 17:24:03.564094971,1726507443.564095,2024-09-16 17:24:03.564094976,28,0,-1.476519459127303,-91.16748405480809,[1. 0. 0. 0.],[0.07410077 0.38298668 0.44553289 0.09737966],"[ 0.89032954 -0.21399552  1.3493664  -1.157435   -0.21446577  0.18217318
  0.          0.          0.4         0.49032953 -1.3685772 ]",1.5673040241212886,1,2
777,896,2024-09-16 17:25:30.702166016,TASK_BEGIN,5,0.821093000154061,0.2053977661271979,7.661035557383907,-0.7963347570731983,-0.3060723583106554,0.2788755861176485,-1.007079734975595,-0.1504939832485793,3,2024-09-16 17:24:03.564094971,1726507443.564095,2024-09-16 17:24:03.564094976,28,0,-1.476519459127303,-91.16748405480809,[1. 0. 0. 0.],[0.07410077 0.38298668 0.44553289 0.09737966],"[ 0.89032954 -0.21399552  1.3493664  -1.157435   -0.21446577  0.18217318
  0.          0.          0.4         0.49032953 -1.3685772 ]",1.5673040241212886,1,2
778,897,2024-09-16 17:25:30.775312896,TASK_BEGIN,5,0.8734070136428478,0.19388933867577,7.721619904234978,-0.7858572518519255,-0.3282592834844801,0.2783808818343973,-1.185699542196638,-0.0913450615457389,3,2024-09-16 17:24:03.564094971,1726507443.564095,2024-09-16 17:24:03.564094976,28,0,-1.476519459127303,-91.16748405480809,[1. 0. 0. 0.],[0.07410077 0.38298668 0.44553289 0.09737966],"[ 0.89032954 -0.21399552  1.3493664  -1.157435   -0.21446577  0.18217318
  0.          0.          0.4         0.49032953 -1.3685772 ]",1.5673040241212886,1,2
779,905,2024-09-16 17:25:33.060808960,TASK_BEGIN,5,1.1292925986065263,0.1375926011803219,7.398800120775227,-0.6234753266751702,-0.2946946207256126,0.2490757410810935,-2.0944854822375274,0.1012223625820618,3,2024-09-16 17:24:05.614672852,1726507445.6146734,2024-09-16 17:24:05.614673408,29,0,-2.696763642361404,-26.69292562022809,[1. 0. 0. 0.],[0.3909138  0.10436638 0.13013304 0.37458678],"[-5.8604083e-03  9.5940304e-01 -7.2440930e-02 -3.7293068e-01
  1.6616760e-02  2.7392965e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -5.8604083e-03 -1.1457600e+01]",1.495845040506795,0,0
780,906,2024-09-16 17:25:33.136712192,TASK_BEGIN,5,1.1368442253083906,0.1348248882454119,7.330276309279008,-0.6119243118690504,-0.2756875787863432,0.2438747609298465,-2.1346856944511337,0.0881442649463027,3,2024-09-16 17:24:05.614672852,1726507445.6146734,2024-09-16 17:24:05.614673408,29,0,-2.696763642361404,-26.69292562022809,[1. 0. 0. 0.],[0.3909138  0.10436638 0.13013304 0.37458678],"[-5.8604083e-03  9.5940304e-01 -7.2440930e-02 -3.7293068e-01
  1.6616760e-02  2.7392965e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -5.8604083e-03 -1.1457600e+01]",1.495845040506795,0,0
781,907,2024-09-16 17:25:33.199214080,TASK_BEGIN,5,1.1387100435165325,0.1324285555672583,7.26345334348013,-0.6044186508660063,-0.2560569276608889,0.2384675756801977,-2.158703496378004,0.0703500262183933,3,2024-09-16 17:24:05.614672852,1726507445.6146734,2024-09-16 17:24:05.614673408,29,0,-2.696763642361404,-26.69292562022809,[1. 0. 0. 0.],[0.3909138  0.10436638 0.13013304 0.37458678],"[-5.8604083e-03  9.5940304e-01 -7.2440930e-02 -3.7293068e-01
  1.6616760e-02  2.7392965e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -5.8604083e-03 -1.1457600e+01]",1.495845040506795,0,0
782,908,2024-09-16 17:25:33.272176128,TASK_BEGIN,5,1.1349118695179778,0.1301347867072768,7.19531937441578,-0.6004653090100789,-0.2363565100706173,0.232802652537121,-2.166527132297829,0.0495331935526162,3,2024-09-16 17:24:06.372675049,1726507446.3726752,2024-09-16 17:24:06.372675072,29,0,-2.739179401142394,-83.70019505583497,[1. 0. 0. 0.],[0.16117494 0.02531703 0.52652442 0.28698362],"[-0.01859117  0.6665379  -0.07245377 -1.0429567   0.05212758  0.02729823
  0.          0.          0.         -0.01859117 -9.114678  ]",1.4959411362900603,0,0
