,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
902,994,2024-09-23 20:52:26.906587904,TASK_BEGIN,15,0.1239514086765426,0.4493100671958716,-3.10673301267117,0.9795993729914686,-0.618417071669296,-1.1377088112893987,-9.279319894963937,-2.0349523391185858,2,2024-09-23 20:52:16.523879883,1727124736.523881,2024-09-23 20:52:16.523880960,32,2,-11.331072671793766,-66.57860881815476,[0. 0. 1. 0.],[0.454623   0.34724439 0.05673281 0.1413998 ],"[ 0.36677933  0.30964077 -0.01310587  0.6590124   0.38197145  0.33237857
  0.          0.         -0.6         0.96677935 -6.053418  ]",1.5524180615781347,0,0
903,995,2024-09-23 20:52:26.974379776,TASK_BEGIN,15,0.0911299474358454,0.4534768170572674,-3.1701326052558136,0.9630191188790358,-0.6576816733141841,-1.1215284868439457,-8.999192708706715,-2.073290559656573,2,2024-09-23 20:52:16.523879883,1727124736.523881,2024-09-23 20:52:16.523880960,32,2,-11.331072671793766,-66.57860881815476,[0. 0. 1. 0.],[0.454623   0.34724439 0.05673281 0.1413998 ],"[ 0.36677933  0.30964077 -0.01310587  0.6590124   0.38197145  0.33237857
  0.          0.         -0.6         0.96677935 -6.053418  ]",1.5524180615781347,0,0
904,996,2024-09-23 20:52:27.028145920,TASK_BEGIN,15,0.0598773756807417,0.4507367613757397,-3.2196258468865584,0.9339452533006144,-0.7032366880101523,-1.1061069720662386,-8.786911586513888,-2.104010671760965,2,2024-09-23 20:52:16.523879883,1727124736.523881,2024-09-23 20:52:16.523880960,32,2,-11.331072671793766,-66.57860881815476,[0. 0. 1. 0.],[0.454623   0.34724439 0.05673281 0.1413998 ],"[ 0.36677933  0.30964077 -0.01310587  0.6590124   0.38197145  0.33237857
  0.          0.         -0.6         0.96677935 -6.053418  ]",1.5524180615781347,0,0
905,997,2024-09-23 20:52:27.109891840,TASK_BEGIN,15,0.0311040691277096,0.441602354629403,-3.2596279671007222,0.8940199727517759,-0.7537488026950687,-1.092075173709275,-8.650222188037512,-2.12524392875484,2,2024-09-23 20:52:16.523879883,1727124736.523881,2024-09-23 20:52:16.523880960,32,2,-11.331072671793766,-66.57860881815476,[0. 0. 1. 0.],[0.454623   0.34724439 0.05673281 0.1413998 ],"[ 0.36677933  0.30964077 -0.01310587  0.6590124   0.38197145  0.33237857
  0.          0.         -0.6         0.96677935 -6.053418  ]",1.5524180615781347,0,0
906,998,2024-09-23 20:52:27.167874048,TASK_BEGIN,15,0.0055526453860511,0.4267998657905015,-3.293388369399896,0.8448413050586662,-0.8076392357932165,-1.0799778039032548,-8.591897042137454,-2.1361645287463578,2,2024-09-23 20:52:16.523879883,1727124736.523881,2024-09-23 20:52:16.523880960,32,2,-11.331072671793766,-66.57860881815476,[0. 0. 1. 0.],[0.454623   0.34724439 0.05673281 0.1413998 ],"[ 0.36677933  0.30964077 -0.01310587  0.6590124   0.38197145  0.33237857
  0.          0.         -0.6         0.96677935 -6.053418  ]",1.5524180615781347,0,0
907,999,2024-09-23 20:52:27.244566016,TASK_BEGIN,15,-0.0162726162156685,0.4072540457270434,-3.3226071235718124,0.7879141433902537,-0.8630938273375546,-1.0702362117186892,-8.610313446308055,-2.136977573525444,2,2024-09-23 20:52:16.523879883,1727124736.523881,2024-09-23 20:52:16.523880960,32,2,-11.331072671793766,-66.57860881815476,[0. 0. 1. 0.],[0.454623   0.34724439 0.05673281 0.1413998 ],"[ 0.36677933  0.30964077 -0.01310587  0.6590124   0.38197145  0.33237857
  0.          0.         -0.6         0.96677935 -6.053418  ]",1.5524180615781347,0,0
908,1000,2024-09-23 20:52:27.306616064,TASK_BEGIN,15,-0.0340875939838614,0.3840497306304019,-3.3473260346318274,0.724648631003006,-0.9180569269192642,-1.063130304974343,-8.700277475136492,-2.128715194435237,2,2024-09-23 20:52:16.523879883,1727124736.523881,2024-09-23 20:52:16.523880960,32,2,-11.331072671793766,-66.57860881815476,[0. 0. 1. 0.],[0.454623   0.34724439 0.05673281 0.1413998 ],"[ 0.36677933  0.30964077 -0.01310587  0.6590124   0.38197145  0.33237857
  0.          0.         -0.6         0.96677935 -6.053418  ]",1.5524180615781347,0,0
909,1001,2024-09-23 20:52:28.244251904,TASK_BEGIN,15,-0.0477807821678909,0.3583684546745269,-3.3662314079939613,0.6564280227644507,-0.9703183034053652,-1.0587841122445518,-8.85383048264892,-2.112907037232429,2,2024-09-23 20:52:17.367884033,1727124737.3678849,2024-09-23 20:52:17.367884800,32,0,-0.2723644556214708,-39.364737675994775,[1. 0. 0. 0.],[6.83573723e-02 7.23712154e-04 6.20173139e-02 8.68901602e-01],"[ 0.3584763   0.4886433  -0.05961338  0.02595832  0.87284595  0.33830246
  0.          0.         -0.6         0.9584763  -7.4854383 ]",1.5591839690076204,0,0
910,1002,2024-09-23 20:52:28.321937920,TASK_BEGIN,15,-0.0573824059275846,0.3314102017947591,-3.377210100695534,0.5846972546252225,-1.0177391823535955,-1.0571501066834368,-9.060804564570166,-2.091220192180915,2,2024-09-23 20:52:17.367884033,1727124737.3678849,2024-09-23 20:52:17.367884800,32,0,-0.2723644556214708,-39.364737675994775,[1. 0. 0. 0.],[6.83573723e-02 7.23712154e-04 6.20173139e-02 8.68901602e-01],"[ 0.3584763   0.4886433  -0.05961338  0.02595832  0.87284595  0.33830246
  0.          0.         -0.6         0.9584763  -7.4854383 ]",1.5591839690076204,0,0
911,1003,2024-09-23 20:52:28.383966976,TASK_BEGIN,15,-0.0630573389716791,0.3043186314656873,-3.377907326608693,0.5110015668728976,-1.0585474632741916,-1.0580035378807195,-9.30921994020274,-2.065121522481201,2,2024-09-23 20:52:17.367884033,1727124737.3678849,2024-09-23 20:52:17.367884800,32,0,-0.2723644556214708,-39.364737675994775,[1. 0. 0. 0.],[6.83573723e-02 7.23712154e-04 6.20173139e-02 8.68901602e-01],"[ 0.3584763   0.4886433  -0.05961338  0.02595832  0.87284595  0.33830246
  0.          0.         -0.6         0.9584763  -7.4854383 ]",1.5591839690076204,0,0
912,1004,2024-09-23 20:52:28.460097280,TASK_BEGIN,15,-0.0651035885007956,0.2781277447191596,-3.366149421249259,0.4369506778877612,-1.0915817777255126,-1.0609590711864785,-9.585865422957662,-2.035584093529881,2,2024-09-23 20:52:17.367884033,1727124737.3678849,2024-09-23 20:52:17.367884800,32,0,-0.2723644556214708,-39.364737675994775,[1. 0. 0. 0.],[6.83573723e-02 7.23712154e-04 6.20173139e-02 8.68901602e-01],"[ 0.3584763   0.4886433  -0.05961338  0.02595832  0.87284595  0.33830246
  0.          0.         -0.6         0.9584763  -7.4854383 ]",1.5591839690076204,0,0
913,1005,2024-09-23 20:52:28.525757184,TASK_BEGIN,15,-0.0639243812969428,0.2537355783440663,-3.3401917855020185,0.3641465678402301,-1.1164070809445297,-1.0655116971010967,-9.87721229395453,-2.002872939489875,2,2024-09-23 20:52:17.367884033,1727124737.3678849,2024-09-23 20:52:17.367884800,32,0,-0.2723644556214708,-39.364737675994775,[1. 0. 0. 0.],[6.83573723e-02 7.23712154e-04 6.20173139e-02 8.68901602e-01],"[ 0.3584763   0.4886433  -0.05961338  0.02595832  0.87284595  0.33830246
  0.          0.         -0.6         0.9584763  -7.4854383 ]",1.5591839690076204,0,0
914,1006,2024-09-23 20:52:28.594381056,TASK_BEGIN,15,-0.0599556452340045,0.2318942186559011,-3.298811617730442,0.2941255227033516,-1.133303956076755,-1.0710939665222237,-10.170430213254484,-1.966486624519283,2,2024-09-23 20:52:17.367884033,1727124737.3678849,2024-09-23 20:52:17.367884800,32,0,-0.2723644556214708,-39.364737675994775,[1. 0. 0. 0.],[6.83573723e-02 7.23712154e-04 6.20173139e-02 8.68901602e-01],"[ 0.3584763   0.4886433  -0.05961338  0.02595832  0.87284595  0.33830246
  0.          0.         -0.6         0.9584763  -7.4854383 ]",1.5591839690076204,0,0
915,1007,2024-09-23 20:52:28.656376064,TASK_BEGIN,15,-0.0535729766117333,0.2132002339884211,-3.2413731487426127,0.2283361932387436,-1.143174719948279,-1.0771373645504911,-10.454205092345292,-1.9253192616220256,2,2024-09-23 20:52:17.367884033,1727124737.3678849,2024-09-23 20:52:17.367884800,32,0,-0.2723644556214708,-39.364737675994775,[1. 0. 0. 0.],[6.83573723e-02 7.23712154e-04 6.20173139e-02 8.68901602e-01],"[ 0.3584763   0.4886433  -0.05961338  0.02595832  0.87284595  0.33830246
  0.          0.         -0.6         0.9584763  -7.4854383 ]",1.5591839690076204,0,0
916,1008,2024-09-23 20:52:29.578543872,TASK_BEGIN,15,-0.0450283047189208,0.1980782082773001,-3.168043128803878,0.1681566749487081,-1.1473958022482829,-1.0831262501040209,-10.719374696693905,-1.877990119064897,2,2024-09-23 20:52:18.335510009,1727124738.3355107,2024-09-23 20:52:18.335510784,32,0,0.22015925679812653,-42.94384118739767,[1. 0. 0. 0.],[3.28186151e-03 2.76182480e-02 9.68952867e-01 1.47023217e-04],"[ 0.37353167  0.34466767  0.16292259 -0.62034845  0.46956885 -0.559678
  0.          0.         -0.6         0.97353166 -6.3336334 ]",1.5572983883632652,0,0
917,1009,2024-09-23 20:52:29.640187136,TASK_BEGIN,15,-0.0344432398572395,0.1867605781778527,-3.0801707216192606,0.1149294863695602,-1.147634637291875,-1.0886380159632485,-10.95949714188164,-1.8232171520787088,2,2024-09-23 20:52:18.335510009,1727124738.3355107,2024-09-23 20:52:18.335510784,32,0,0.22015925679812653,-42.94384118739767,[1. 0. 0. 0.],[3.28186151e-03 2.76182480e-02 9.68952867e-01 1.47023217e-04],"[ 0.37353167  0.34466767  0.16292259 -0.62034845  0.46956885 -0.559678
  0.          0.         -0.6         0.97353166 -6.3336334 ]",1.5572983883632652,0,0
918,1010,2024-09-23 20:52:29.702231040,TASK_BEGIN,15,-0.0218340275243474,0.1792708586852823,-2.980602829732906,0.0699524823437323,-1.1456670934043427,-1.0933680822980878,-11.171090620585831,-1.760187532808967,2,2024-09-23 20:52:19.309514159,1727124739.3095143,2024-09-23 20:52:19.309514240,32,0,-4.849203267082146,-22.374546272770157,[1. 0. 0. 0.],[4.60305715e-03 9.92028956e-01 3.36212337e-03 5.86361032e-06],"[ 0.31592894  0.20404315 -0.23954444 -0.2930797  -0.5216483  -0.60528487
  0.          0.         -0.6         0.91592896 -5.208637  ]",1.5408315140822881,0,0
919,1011,2024-09-23 20:52:29.779876096,TASK_BEGIN,15,-0.0071196250209666,0.1754188097661924,-2.873669667796228,0.0343726494201625,-1.143226319684404,-1.097139670506527,-11.3532184681294,-1.6889033829042808,2,2024-09-23 20:52:19.309514159,1727124739.3095143,2024-09-23 20:52:19.309514240,32,0,-4.849203267082146,-22.374546272770157,[1. 0. 0. 0.],[4.60305715e-03 9.92028956e-01 3.36212337e-03 5.86361032e-06],"[ 0.31592894  0.20404315 -0.23954444 -0.2930797  -0.5216483  -0.60528487
  0.          0.         -0.6         0.91592896 -5.208637  ]",1.5408315140822881,0,0
920,1012,2024-09-23 20:52:29.841999104,TASK_BEGIN,15,0.009895672335322,0.1748178562778074,-2.764795543244897,0.0090108671164261,-1.1418704888157585,-1.0999054710336054,-11.50665015302185,-1.6103832557434214,2,2024-09-23 20:52:19.514479004,1727124739.5144799,2024-09-23 20:52:19.514479872,32,0,-3.8527899715613785,-51.46804708883549,[1. 0. 0. 0.],[3.30983845e-03 9.93510950e-01 3.17649041e-03 2.72129676e-06],"[ 0.30051145  0.16422844 -0.31471753 -0.4436444  -0.68454593 -0.39268526
  0.          0.         -0.6         0.90051144 -4.8901196 ]",1.5536006838139467,0,0
921,1013,2024-09-23 20:52:29.920819200,TASK_BEGIN,15,0.0295103762696794,0.1769303783126895,-2.6599110043214416,-0.0057877953120169,-1.142845826456471,-1.1017551234250442,-11.63312147804352,-1.5266171088474991,2,2024-09-23 20:52:19.601480957,1727124739.6014817,2024-09-23 20:52:19.601481728,32,0,-3.9612267939562003,-61.60610855052392,[1. 0. 0. 0.],[1.09662670e-03 9.96303751e-01 2.59895149e-03 6.70483859e-07],"[ 0.29349694  0.14160573 -0.31513804 -0.5207807  -0.7434409  -0.39260787
  0.          0.         -0.6         0.89349693 -4.709138  ]",1.558714713067935,0,0
922,1014,2024-09-23 20:52:29.988629248,TASK_BEGIN,15,0.0520218293251996,0.1811348447086748,-2.564839689213614,-0.0102101248015242,-1.1469671430185249,-1.1029261914001438,-11.73491385143164,-1.4403372584767964,2,2024-09-23 20:52:19.601480957,1727124739.6014817,2024-09-23 20:52:19.601481728,32,0,-3.9612267939562003,-61.60610855052392,[1. 0. 0. 0.],[1.09662670e-03 9.96303751e-01 2.59895149e-03 6.70483859e-07],"[ 0.29349694  0.14160573 -0.31513804 -0.5207807  -0.7434409  -0.39260787
  0.          0.         -0.6         0.89349693 -4.709138  ]",1.558714713067935,0,0
923,1015,2024-09-23 20:52:30.920007168,TASK_BEGIN,15,0.0775384905332534,0.1868000247719038,-2.484685639401017,-0.0049577071175136,-1.1545621493299392,-1.1037940565253186,-11.81470662777498,-1.354741810789962,2,2024-09-23 20:52:19.987360107,1727124739.9868538,2024-09-23 20:52:19.986853888,32,0,-2.3325408749868757,-87.4819561225021,[1. 0. 0. 0.],[1.71683445e-03 5.66811870e-01 4.31451250e-01 2.00459446e-05],"[ 0.25841522  0.00914633 -0.40689236 -0.7926542  -0.84630805 -0.05918663
  0.          0.         -0.6         0.85841525 -3.6494627 ]",1.5646982680141825,0,0
924,1016,2024-09-23 20:52:30.999656960,TASK_BEGIN,15,0.1058041741164713,0.1933487200009639,-2.4231554366880066,0.0087633829140297,-1.165479494495996,-1.104829015837656,-11.87565106333672,-1.2732236948036757,2,2024-09-23 20:52:20.669991943,1727124740.669992,2024-09-23 20:52:20.669991936,32,0,-1.4364699485287815,-173.48124190560813,[1. 0. 0. 0.],[5.31285731e-04 9.99468133e-01 1.38926485e-11 5.80852886e-07],"[ 0.395301   -0.15909213  1.7856174  -0.23159213 -0.86650026 -0.01306697
  0.          0.         -0.6         0.995301   -2.303555  ]",1.5671497691607108,0,0
925,1017,2024-09-23 20:52:31.067412224,TASK_BEGIN,15,0.1361446392574883,0.2002933606899389,-2.381831692914765,0.0291966763140452,-1.1791137761334145,-1.1065428453231725,-11.921607656928373,-1.1990715096918516,2,2024-09-23 20:52:20.756964844,1727124740.7569659,2024-09-23 20:52:20.756965888,32,0,-1.5535165874388213,-172.82829147965137,[1. 0. 0. 0.],[3.83891919e-04 9.99615735e-01 1.18865776e-11 3.73469553e-07],"[ 0.4324886  -0.17232525  1.7856168  -0.3083925  -0.86846024 -0.01306703
  0.          0.         -0.6         1.0324886  -2.19769   ]",1.5674436397891496,1,2
926,1018,2024-09-23 20:52:31.135155968,TASK_BEGIN,15,0.1675691242547901,0.2072336625711499,-2.35963309020669,0.0539797939755965,-1.194428721902892,-1.1094536750018988,-11.957400396587628,-1.1351391132043238,2,2024-09-23 20:52:20.756964844,1727124740.7569659,2024-09-23 20:52:20.756965888,32,0,-1.5535165874388213,-172.82829147965137,[1. 0. 0. 0.],[3.83891919e-04 9.99615735e-01 1.18865776e-11 3.73469553e-07],"[ 0.4324886  -0.17232525  1.7856168  -0.3083925  -0.86846024 -0.01306703
  0.          0.         -0.6         1.0324886  -2.19769   ]",1.5674436397891496,1,2
927,1019,2024-09-23 20:52:31.198406912,TASK_BEGIN,15,0.1989620744937134,0.2138254936959451,-2.352772222588382,0.0801873103471103,-1.2100178842432436,-1.1140750567987443,-11.98878901345408,-1.0835882797869676,2,2024-09-23 20:52:20.756964844,1727124740.7569659,2024-09-23 20:52:20.756965888,32,0,-1.5535165874388213,-172.82829147965137,[1. 0. 0. 0.],[3.83891919e-04 9.99615735e-01 1.18865776e-11 3.73469553e-07],"[ 0.4324886  -0.17232525  1.7856168  -0.3083925  -0.86846024 -0.01306703
  0.          0.         -0.6         1.0324886  -2.19769   ]",1.5674436397891496,1,2
928,1020,2024-09-23 20:52:31.262174976,TASK_BEGIN,15,0.2292654318066461,0.2197461760475403,-2.355276779512315,0.1045419054918097,-1.2242464157814676,-1.1209129517876608,-12.021810483353327,-1.0458380505064675,2,2024-09-23 20:52:20.756964844,1727124740.7569659,2024-09-23 20:52:20.756965888,32,0,-1.5535165874388213,-172.82829147965137,[1. 0. 0. 0.],[3.83891919e-04 9.99615735e-01 1.18865776e-11 3.73469553e-07],"[ 0.4324886  -0.17232525  1.7856168  -0.3083925  -0.86846024 -0.01306703
  0.          0.         -0.6         1.0324886  -2.19769   ]",1.5674436397891496,1,2
929,1021,2024-09-23 20:52:31.323058176,TASK_BEGIN,15,0.257590395483861,0.2246796100319227,-2.3598209828693366,0.1237658489504711,-1.235465053818325,-1.1304465697116233,-12.061473591288088,-1.0227243061792717,2,2024-09-23 20:52:20.756964844,1727124740.7569659,2024-09-23 20:52:20.756965888,32,0,-1.5535165874388213,-172.82829147965137,[1. 0. 0. 0.],[3.83891919e-04 9.99615735e-01 1.18865776e-11 3.73469553e-07],"[ 0.4324886  -0.17232525  1.7856168  -0.3083925  -0.86846024 -0.01306703
  0.          0.         -0.6         1.0324886  -2.19769   ]",1.5674436397891496,1,2
930,1022,2024-09-23 20:52:32.280334080,TASK_BEGIN,15,0.2832671315675328,0.2283278292581699,-2.3585274249525834,0.1349687727189845,-1.242225386158516,-1.143079338709694,-12.110295204972791,-1.014713257756577,2,2024-09-23 20:52:21.372960205,1727124741.3729608,2024-09-23 20:52:21.372960768,32,2,-37.01022290495864,-382.5811865422802,[0. 0. 1. 0.],[0.00647248 0.16752962 0.50094539 0.32505251],"[ 0.84149027 -0.13642251  3.4676201   0.5582973  -1.3907208  -3.1772833
  0.          0.         -0.6         1.4414903  -2.484912  ]",1.5436598139820354,1,2
931,1023,2024-09-23 20:52:32.348129024,TASK_BEGIN,15,0.3058793794995353,0.2304381454210163,-2.343555706991127,0.1359621845395186,-1.2434087018932392,-1.1590698677206808,-12.167318139679224,-1.0220085292575247,2,2024-09-23 20:52:21.372960205,1727124741.3729608,2024-09-23 20:52:21.372960768,32,2,-37.01022290495864,-382.5811865422802,[0. 0. 1. 0.],[0.00647248 0.16752962 0.50094539 0.32505251],"[ 0.84149027 -0.13642251  3.4676201   0.5582973  -1.3907208  -3.1772833
  0.          0.         -0.6         1.4414903  -2.484912  ]",1.5436598139820354,1,2
932,1024,2024-09-23 20:52:32.415936000,TASK_BEGIN,15,0.3252999596161098,0.2308284273862695,-2.307499483080853,0.1254281363099703,-1.238247813956041,-1.178467791339904,-12.227976950568566,-1.0445202583666298,2,2024-09-23 20:52:21.372960205,1727124741.3729608,2024-09-23 20:52:21.372960768,32,2,-37.01022290495864,-382.5811865422802,[0. 0. 1. 0.],[0.00647248 0.16752962 0.50094539 0.32505251],"[ 0.84149027 -0.13642251  3.4676201   0.5582973  -1.3907208  -3.1772833
  0.          0.         -0.6         1.4414903  -2.484912  ]",1.5436598139820354,1,2
933,1025,2024-09-23 20:52:32.483751936,TASK_BEGIN,15,0.3416931440081586,0.2294003672846228,-2.2436958724916094,0.1029057390685592,-1.2263102240316837,-1.2010740472219443,-12.284800212689856,-1.081771708575367,2,2024-09-23 20:52:21.372960205,1727124741.3729608,2024-09-23 20:52:21.372960768,32,2,-37.01022290495864,-382.5811865422802,[0. 0. 1. 0.],[0.00647248 0.16752962 0.50094539 0.32505251],"[ 0.84149027 -0.13642251  3.4676201   0.5582973  -1.3907208  -3.1772833
  0.          0.         -0.6         1.4414903  -2.484912  ]",1.5436598139820354,1,2
934,1026,2024-09-23 20:52:32.551556096,TASK_BEGIN,15,0.3554530023618995,0.226143122681628,-2.146549910805976,0.0686285892672521,-1.207515555580639,-1.2264292457784034,-12.328691664178066,-1.132844747925175,2,2024-09-23 20:52:21.372960205,1727124741.3729608,2024-09-23 20:52:21.372960768,32,2,-37.01022290495864,-382.5811865422802,[0. 0. 1. 0.],[0.00647248 0.16752962 0.50094539 0.32505251],"[ 0.84149027 -0.13642251  3.4676201   0.5582973  -1.3907208  -3.1772833
  0.          0.         -0.6         1.4414903  -2.484912  ]",1.5436598139820354,1,2
935,1027,2024-09-23 20:52:32.606690816,TASK_BEGIN,15,0.367090418929946,0.2211340350850475,-2.0119819967223758,0.023341634133494,-1.1821869307092645,-1.2538217825982731,-12.35048852453836,-1.196403515502611,2,2024-09-23 20:52:21.372960205,1727124741.3729608,2024-09-23 20:52:21.372960768,32,2,-37.01022290495864,-382.5811865422802,[0. 0. 1. 0.],[0.00647248 0.16752962 0.50094539 0.32505251],"[ 0.84149027 -0.13642251  3.4676201   0.5582973  -1.3907208  -3.1772833
  0.          0.         -0.6         1.4414903  -2.484912  ]",1.5436598139820354,1,2
936,1028,2024-09-23 20:52:32.683877888,TASK_BEGIN,15,0.3771171377945858,0.2145388371307278,-1.838019382575104,-0.0317817812170334,-1.1510681751723566,-1.2823108065682536,-12.342628072500206,-1.2707127708296786,2,2024-09-23 20:52:21.401995850,1727124741.4019964,2024-09-23 20:52:21.401996288,32,2,-34.863119156218815,-413.61849383307623,[0. 0. 1. 0.],[8.91260226e-05 1.03111947e-03 9.78486521e-01 2.03932340e-02],"[ 0.866533   -0.12555867  3.6368582   0.5435335  -1.5482296  -3.1588273
  0.          0.         -0.6         1.466533   -2.5718226 ]",1.538711762240199,1,2
