,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
960,1045,2024-09-16 20:57:48.554084864,TASK_BEGIN,6,0.2590418606643431,0.0199074584773862,0.381758031484351,0.1141793826756691,-0.711458064269773,0.0319791121003448,-7.5417567322561565,1.0562396380453314,2,2024-09-16 20:56:20.482515136,1726520180.4825156,2024-09-16 20:56:20.482515456,25,2.0,14.991859848509886,31.78947493661135,[0.11300455 0.02009404 0.77079793 0.09610348],[0.11300455 0.02009404 0.77079793 0.09610348],"[-0.07407284 -0.34700388  0.06027625 -0.14089912 -0.03475498  0.29191974
  1.          0.         -0.2         0.12592717 -0.02346018]",0.7233825305390013,0,0
961,1046,2024-09-16 20:57:48.620722176,TASK_BEGIN,6,0.2567144065767569,0.0176071586823093,0.449529445424062,0.1000589672386147,-0.7054253330727327,0.0327156626837044,-7.63572449308625,1.074316360046144,2,2024-09-16 20:56:20.482515136,1726520180.4825156,2024-09-16 20:56:20.482515456,25,2.0,14.991859848509886,31.78947493661135,[0.11300455 0.02009404 0.77079793 0.09610348],[0.11300455 0.02009404 0.77079793 0.09610348],"[-0.07407284 -0.34700388  0.06027625 -0.14089912 -0.03475498  0.29191974
  1.          0.         -0.2         0.12592717 -0.02346018]",0.7233825305390013,0,0
962,1047,2024-09-16 20:57:48.689552896,TASK_BEGIN,6,0.2457703857178589,0.0174047751058668,0.4944670113114822,0.0849307069425018,-0.6952693818092542,0.0338959139126339,-7.713719790404281,1.0918177558282267,2,2024-09-16 20:56:20.482515136,1726520180.4825156,2024-09-16 20:56:20.482515456,25,2.0,14.991859848509886,31.78947493661135,[0.11300455 0.02009404 0.77079793 0.09610348],[0.11300455 0.02009404 0.77079793 0.09610348],"[-0.07407284 -0.34700388  0.06027625 -0.14089912 -0.03475498  0.29191974
  1.          0.         -0.2         0.12592717 -0.02346018]",0.7233825305390013,0,0
963,1048,2024-09-16 20:57:48.743986944,TASK_BEGIN,6,0.2268654571885277,0.0191532828609089,0.5116384049855669,0.0700613713566557,-0.6811041176292042,0.0356449870783966,-7.7727583328858705,1.1085603582007852,2,2024-09-16 20:56:20.482515136,1726520180.4825156,2024-09-16 20:56:20.482515456,25,2.0,14.991859848509886,31.78947493661135,[0.11300455 0.02009404 0.77079793 0.09610348],[0.11300455 0.02009404 0.77079793 0.09610348],"[-0.07407284 -0.34700388  0.06027625 -0.14089912 -0.03475498  0.29191974
  1.          0.         -0.2         0.12592717 -0.02346018]",0.7233825305390013,0,0
964,1049,2024-09-16 20:57:48.824958976,TASK_BEGIN,6,0.2008242843987977,0.0226398894100173,0.4986453602500496,0.0565619403615371,-0.6633691106992038,0.038084831263719,-7.809948638506732,1.124359873424697,2,2024-09-16 20:56:20.482515136,1726520180.4825156,2024-09-16 20:56:20.482515456,25,2.0,14.991859848509886,31.78947493661135,[0.11300455 0.02009404 0.77079793 0.09610348],[0.11300455 0.02009404 0.77079793 0.09610348],"[-0.07407284 -0.34700388  0.06027625 -0.14089912 -0.03475498  0.29191974
  1.          0.         -0.2         0.12592717 -0.02346018]",0.7233825305390013,0,0
965,1050,2024-09-16 20:57:49.769005056,TASK_BEGIN,6,0.1686419412187219,0.0276113354655034,0.4555347303267316,0.0453296498823898,-0.6428256097389746,0.0413161902319808,-7.823108325195658,1.139131953525442,2,2024-09-16 20:56:21.970511962,1726520181.970512,2024-09-16 20:56:21.970511872,25,0.0,0.11686072600953423,27.390252890202085,[0.50518193 0.23720433 0.01610161 0.24151212],[0.50518193 0.23720433 0.01610161 0.24151212],"[-4.5423031e-02 -3.5244203e-01  1.2138475e-02 -7.8949821e-04
 -4.3465823e-02 -1.8466996e-03  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  1.5457697e-01  2.0045010e-02]",0.22824950981160966,0,0
966,1051,2024-09-16 20:57:49.836762880,TASK_BEGIN,6,0.1314468435650623,0.0337945565702418,0.3843364843390535,0.0370418871415251,-0.6204745013645865,0.045396722385051,-7.811337224470736,1.1529691701059082,2,2024-09-16 20:56:21.970511962,1726520181.970512,2024-09-16 20:56:21.970511872,25,0.0,0.11686072600953423,27.390252890202085,[0.50518193 0.23720433 0.01610161 0.24151212],[0.50518193 0.23720433 0.01610161 0.24151212],"[-4.5423031e-02 -3.5244203e-01  1.2138475e-02 -7.8949821e-04
 -4.3465823e-02 -1.8466996e-03  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  1.5457697e-01  2.0045010e-02]",0.22824950981160966,0,0
967,1052,2024-09-16 20:57:49.904506880,TASK_BEGIN,6,0.0904018592135295,0.0409176937187503,0.2885906531885034,0.0321378971546892,-0.5974446128394123,0.0503226935733174,-7.775370191266938,1.166132331089487,2,2024-09-16 20:56:21.970511962,1726520181.970512,2024-09-16 20:56:21.970511872,25,0.0,0.11686072600953423,27.390252890202085,[0.50518193 0.23720433 0.01610161 0.24151212],[0.50518193 0.23720433 0.01610161 0.24151212],"[-4.5423031e-02 -3.5244203e-01  1.2138475e-02 -7.8949821e-04
 -4.3465823e-02 -1.8466996e-03  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  1.5457697e-01  2.0045010e-02]",0.22824950981160966,0,0
968,1053,2024-09-16 20:57:49.972213248,TASK_BEGIN,6,0.0465886765802566,0.0487331576072808,0.1730746709113597,0.0307747384787294,-0.5749159305671572,0.0560232454246293,-7.7175076117627315,1.1789305978264075,2,2024-09-16 20:56:21.970511962,1726520181.970512,2024-09-16 20:56:21.970511872,25,0.0,0.11686072600953423,27.390252890202085,[0.50518193 0.23720433 0.01610161 0.24151212],[0.50518193 0.23720433 0.01610161 0.24151212],"[-4.5423031e-02 -3.5244203e-01  1.2138475e-02 -7.8949821e-04
 -4.3465823e-02 -1.8466996e-03  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  1.5457697e-01  2.0045010e-02]",0.22824950981160966,0,0
969,1054,2024-09-16 20:57:50.039277056,TASK_BEGIN,6,0.0009396486657538,0.0570371137564626,0.0436023072914768,0.0327956351460827,-0.5540875436677332,0.062368817081321,-7.641045411294693,1.1915341674953377,2,2024-09-16 20:56:21.970511962,1726520181.970512,2024-09-16 20:56:21.970511872,25,0.0,0.11686072600953423,27.390252890202085,[0.50518193 0.23720433 0.01610161 0.24151212],[0.50518193 0.23720433 0.01610161 0.24151212],"[-4.5423031e-02 -3.5244203e-01  1.2138475e-02 -7.8949821e-04
 -4.3465823e-02 -1.8466996e-03  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  1.5457697e-01  2.0045010e-02]",0.22824950981160966,0,0
970,1055,2024-09-16 20:57:50.104540160,TASK_BEGIN,6,-0.0457529001882733,0.0656773928246909,-0.0933142540598322,0.0377334139533855,-0.5361495288099054,0.0691890838879499,-7.54939706247172,1.2038103806562146,2,2024-09-16 20:56:21.970511962,1726520181.970512,2024-09-16 20:56:21.970511872,25,0.0,0.11686072600953423,27.390252890202085,[0.50518193 0.23720433 0.01610161 0.24151212],[0.50518193 0.23720433 0.01610161 0.24151212],"[-4.5423031e-02 -3.5244203e-01  1.2138475e-02 -7.8949821e-04
 -4.3465823e-02 -1.8466996e-03  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  1.5457697e-01  2.0045010e-02]",0.22824950981160966,0,0
971,1056,2024-09-16 20:57:50.162311936,TASK_BEGIN,6,-0.0927682395030296,0.0745470359046311,-0.2309124068201263,0.0448282517437556,-0.5222263300967774,0.0762966946769386,-7.445227142599139,1.2152560432853146,2,2024-09-16 20:56:21.970511962,1726520181.970512,2024-09-16 20:56:21.970511872,25,0.0,0.11686072600953423,27.390252890202085,[0.50518193 0.23720433 0.01610161 0.24151212],[0.50518193 0.23720433 0.01610161 0.24151212],"[-4.5423031e-02 -3.5244203e-01  1.2138475e-02 -7.8949821e-04
 -4.3465823e-02 -1.8466996e-03  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  1.5457697e-01  2.0045010e-02]",0.22824950981160966,0,0
972,1064,2024-09-16 20:57:52.468956160,TASK_BEGIN,6,-0.3701456423491352,0.143082182636734,-0.7603224928966675,0.0485169253219847,-0.6132939647035934,0.1328888392616984,-6.199546518154037,1.199996459023477,2,2024-09-16 20:56:24.347304199,1726520184.3473048,2024-09-16 20:56:24.347304704,26,3.0,-1.9617713570233326,-17.515265274264614,[0.38755762 0.09957062 0.10625754 0.40661422],[0.38755762 0.09957062 0.10625754 0.40661422],"[-8.1279278e-03  9.7509539e-01 -1.2280316e-01 -2.9950729e-01
  2.1861875e-02  2.2876251e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.1279278e-03 -1.0810899e+01]",0.16159252717374523,0,0
973,1065,2024-09-16 20:57:52.532055040,TASK_BEGIN,6,-0.3770719743008447,0.1499440796403785,-0.7298696121959886,0.0336739403751017,-0.6449885187463983,0.1403677714837796,-6.017612394936686,1.187857408774455,2,2024-09-16 20:56:24.347304199,1726520184.3473048,2024-09-16 20:56:24.347304704,26,3.0,-1.9617713570233326,-17.515265274264614,[0.38755762 0.09957062 0.10625754 0.40661422],[0.38755762 0.09957062 0.10625754 0.40661422],"[-8.1279278e-03  9.7509539e-01 -1.2280316e-01 -2.9950729e-01
  2.1861875e-02  2.2876251e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.1279278e-03 -1.0810899e+01]",0.16159252717374523,0,0
974,1066,2024-09-16 20:57:52.595813888,TASK_BEGIN,6,-0.3755624389612149,0.1562561880016719,-0.6842473638911746,0.0170292422489809,-0.6783517179921522,0.1483033841409883,-5.848466783227896,1.1770648762284728,2,2024-09-16 20:56:24.347304199,1726520184.3473048,2024-09-16 20:56:24.347304704,26,3.0,-1.9617713570233326,-17.515265274264614,[0.38755762 0.09957062 0.10625754 0.40661422],[0.38755762 0.09957062 0.10625754 0.40661422],"[-8.1279278e-03  9.7509539e-01 -1.2280316e-01 -2.9950729e-01
  2.1861875e-02  2.2876251e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.1279278e-03 -1.0810899e+01]",0.16159252717374523,0,0
975,1067,2024-09-16 20:57:52.671716096,TASK_BEGIN,6,-0.3657809346828404,0.1620198742384741,-0.6273312891463668,-0.0001962751479208,-0.712502925225121,0.156895868497798,-5.701527938260333,1.168885918778093,2,2024-09-16 20:56:24.347304199,1726520184.3473048,2024-09-16 20:56:24.347304704,26,3.0,-1.9617713570233326,-17.515265274264614,[0.38755762 0.09957062 0.10625754 0.40661422],[0.38755762 0.09957062 0.10625754 0.40661422],"[-8.1279278e-03  9.7509539e-01 -1.2280316e-01 -2.9950729e-01
  2.1861875e-02  2.2876251e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.1279278e-03 -1.0810899e+01]",0.16159252717374523,0,0
976,1068,2024-09-16 20:57:52.739776000,TASK_BEGIN,6,-0.3483724649974782,0.1672420443875329,-0.5623316764425709,-0.0169128459596648,-0.7466362922277991,0.1663679336958093,-5.58671947055798,1.1643905624666802,2,2024-09-16 20:56:24.347304199,1726520184.3473048,2024-09-16 20:56:24.347304704,26,3.0,-1.9617713570233326,-17.515265274264614,[0.38755762 0.09957062 0.10625754 0.40661422],[0.38755762 0.09957062 0.10625754 0.40661422],"[-8.1279278e-03  9.7509539e-01 -1.2280316e-01 -2.9950729e-01
  2.1861875e-02  2.2876251e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.1279278e-03 -1.0810899e+01]",0.16159252717374523,0,0
977,1069,2024-09-16 20:57:52.807486208,TASK_BEGIN,6,-0.3245129855801331,0.1719411041922942,-0.4913968635395668,-0.0323281176711599,-0.7800440150801677,0.1769383674006506,-5.5134869922696526,1.164349506958322,2,2024-09-16 20:56:24.431323975,1726520184.4313245,2024-09-16 20:56:24.431324416,26,0.0,-2.640835713445064,-27.123602179934505,[0.3930549  0.10862985 0.11227411 0.38604114],[0.3930549  0.10862985 0.11227411 0.38604114],"[ -0.01149392   0.9523765   -0.12286167  -0.40194318   0.02643288
   0.02285196   0.           0.           0.          -0.01149392
 -10.629148  ]",0.14353904014426117,0,0
978,1070,2024-09-16 20:57:52.875170816,TASK_BEGIN,6,-0.2958938351690401,0.1761599486397685,-0.4156737501759645,-0.0460306613720347,-0.8121384283289241,0.1887857404894036,-5.48981506835124,1.1691854887626787,2,2024-09-16 20:56:24.473303955,1726520184.4733047,2024-09-16 20:56:24.473304832,26,0.0,-2.665389786922482,-31.876826146222108,[0.39771788 0.11543913 0.1185985  0.36824448],[0.39771788 0.11543913 0.1185985  0.36824448],"[ -0.01317747   0.9386163   -0.12289073  -0.4531621    0.02871643
   0.02283945   0.           0.           0.          -0.01317747
 -10.519066  ]",0.12849049457841683,0,0
979,1071,2024-09-16 20:57:53.819190016,TASK_BEGIN,6,-0.2645959466525634,0.1799746289955129,-0.3357042857693479,-0.0579903934166928,-0.8424690923028952,0.2020146936553777,-5.521442639768423,1.1789942992354374,2,2024-09-16 20:56:26.143173828,1726520186.1431744,2024-09-16 20:56:26.143174400,26,2.0,8.581517027934165,-32.933456415990236,[0.30774076 0.09715017 0.47308056 0.12202851],[0.30774076 0.09715017 0.47308056 0.12202851],"[-3.9150476e-02  1.6573930e-01  6.0860969e-02 -6.8033618e-01
 -3.4685262e-02  5.8779388e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.9150476e-02 -4.3360500e+00]",0.22404227042115252,0,0
980,1072,2024-09-16 20:57:53.886960896,TASK_BEGIN,6,-0.2328473134747732,0.1834898787391572,-0.2518438087239337,-0.0684964030398452,-0.8707558708069818,0.2166432257925378,-5.611270718981906,1.1935991679967937,2,2024-09-16 20:56:26.143173828,1726520186.1431744,2024-09-16 20:56:26.143174400,26,2.0,8.581517027934165,-32.933456415990236,[0.30774076 0.09715017 0.47308056 0.12202851],[0.30774076 0.09715017 0.47308056 0.12202851],"[-3.9150476e-02  1.6573930e-01  6.0860969e-02 -6.8033618e-01
 -3.4685262e-02  5.8779388e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.9150476e-02 -4.3360500e+00]",0.22404227042115252,0,0
981,1073,2024-09-16 20:57:53.942442752,TASK_BEGIN,6,-0.2027150997875903,0.1868197740175184,-0.1645632538243097,-0.078030935616976,-0.8969355489482574,0.2326156232896471,-5.758932446771795,1.212588442541941,2,2024-09-16 20:56:26.143173828,1726520186.1431744,2024-09-16 20:56:26.143174400,26,2.0,8.581517027934165,-32.933456415990236,[0.30774076 0.09715017 0.47308056 0.12202851],[0.30774076 0.09715017 0.47308056 0.12202851],"[-3.9150476e-02  1.6573930e-01  6.0860969e-02 -6.8033618e-01
 -3.4685262e-02  5.8779388e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.9150476e-02 -4.3360500e+00]",0.22404227042115252,0,0
982,1074,2024-09-16 20:57:54.019648256,TASK_BEGIN,6,-0.1758226257711036,0.1900593088202657,-0.0747942969793199,-0.0870753390481322,-0.9211767391235836,0.2498253026817126,-5.96060446554064,1.2353201526464284,2,2024-09-16 20:56:26.143173828,1726520186.1431744,2024-09-16 20:56:26.143174400,26,2.0,8.581517027934165,-32.933456415990236,[0.30774076 0.09715017 0.47308056 0.12202851],[0.30774076 0.09715017 0.47308056 0.12202851],"[-3.9150476e-02  1.6573930e-01  6.0860969e-02 -6.8033618e-01
 -3.4685262e-02  5.8779388e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.9150476e-02 -4.3360500e+00]",0.22404227042115252,0,0
983,1075,2024-09-16 20:57:54.081664000,TASK_BEGIN,6,-0.1531762503621618,0.1932583923377339,0.0155747424332462,-0.0958909831891351,-0.9438208200801432,0.2681279957841763,-6.20916708240518,1.2609317227516394,2,2024-09-16 20:56:26.143173828,1726520186.1431744,2024-09-16 20:56:26.143174400,26,2.0,8.581517027934165,-32.933456415990236,[0.30774076 0.09715017 0.47308056 0.12202851],[0.30774076 0.09715017 0.47308056 0.12202851],"[-3.9150476e-02  1.6573930e-01  6.0860969e-02 -6.8033618e-01
 -3.4685262e-02  5.8779388e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.9150476e-02 -4.3360500e+00]",0.22404227042115252,0,0
984,1076,2024-09-16 20:57:54.143322112,TASK_BEGIN,6,-0.1351446805404724,0.19641123511319,0.1032324104586753,-0.1043527326387079,-0.965259107671525,0.2873387025393387,-6.494689834391035,1.2883990781366943,2,2024-09-16 20:56:26.143173828,1726520186.1431744,2024-09-16 20:56:26.143174400,26,2.0,8.581517027934165,-32.933456415990236,[0.30774076 0.09715017 0.47308056 0.12202851],[0.30774076 0.09715017 0.47308056 0.12202851],"[-3.9150476e-02  1.6573930e-01  6.0860969e-02 -6.8033618e-01
 -3.4685262e-02  5.8779388e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.9150476e-02 -4.3360500e+00]",0.22404227042115252,0,0
985,1077,2024-09-16 20:57:54.225647872,TASK_BEGIN,6,-0.1215793657246099,0.1994687328701903,0.1833056341664554,-0.1118903119576569,-0.9858047041503476,0.307218832921432,-6.805081845249364,1.3166207606688545,2,2024-09-16 20:56:26.143173828,1726520186.1431744,2024-09-16 20:56:26.143174400,26,2.0,8.581517027934165,-32.933456415990236,[0.30774076 0.09715017 0.47308056 0.12202851],[0.30774076 0.09715017 0.47308056 0.12202851],"[-3.9150476e-02  1.6573930e-01  6.0860969e-02 -6.8033618e-01
 -3.4685262e-02  5.8779388e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.9150476e-02 -4.3360500e+00]",0.22404227042115252,0,0
986,1078,2024-09-16 20:57:55.143707136,TASK_BEGIN,6,-0.1120215733022257,0.202369876533085,0.2497407797099058,-0.1175495155415049,-1.005616312723543,0.3274642955583676,-7.126760782964787,1.3444571605607287,2,2024-09-16 20:56:26.956365967,1726520186.9563668,2024-09-16 20:56:26.956366848,26,2.0,5.643379578934206,-3.5655809889884376,[0.26161139 0.05410119 0.46445529 0.21983213],[0.26161139 0.05410119 0.46445529 0.21983213],"[ 0.00169341 -0.19185972  0.25050956 -0.41716832  0.00952874  0.05661691
  0.          0.          0.          0.00169341 -1.475258  ]",0.23531095697181065,0,0
987,1079,2024-09-16 20:57:55.211458048,TASK_BEGIN,6,-0.1059222258931575,0.2050774444792341,0.2961610496256992,-0.1201458620321243,-1.0246881461746802,0.347703374586217,-7.445326346218504,1.370713524111724,2,2024-09-16 20:56:26.956365967,1726520186.9563668,2024-09-16 20:56:26.956366848,26,2.0,5.643379578934206,-3.5655809889884376,[0.26161139 0.05410119 0.46445529 0.21983213],[0.26161139 0.05410119 0.46445529 0.21983213],"[ 0.00169341 -0.19185972  0.25050956 -0.41716832  0.00952874  0.05661691
  0.          0.          0.          0.00169341 -1.475258  ]",0.23531095697181065,0,0
988,1080,2024-09-16 20:57:55.271967744,TASK_BEGIN,6,-0.1028061681264308,0.207599495696723,0.3168726254368038,-0.1184500643026222,-1.0428770338701487,0.3675064457366597,-7.746329266843883,1.3941420072856054,2,2024-09-16 20:56:26.956365967,1726520186.9563668,2024-09-16 20:56:26.956366848,26,2.0,5.643379578934206,-3.5655809889884376,[0.26161139 0.05410119 0.46445529 0.21983213],[0.26161139 0.05410119 0.46445529 0.21983213],"[ 0.00169341 -0.19185972  0.25050956 -0.41716832  0.00952874  0.05661691
  0.          0.          0.          0.00169341 -1.475258  ]",0.23531095697181065,0,0
989,1081,2024-09-16 20:57:55.333579008,TASK_BEGIN,6,-0.1023394034238675,0.2099833504568572,0.3076148967914274,-0.1113510777840124,-1.059928658865583,0.3864012679798381,-8.016183912887975,1.4135327846439985,2,2024-09-16 20:56:27.704590088,1726520187.70459,2024-09-16 20:56:27.704590080,26,0.0,3.886036253919535,33.746051222655375,[0.8282095  0.06460318 0.03107082 0.0761165 ],[0.8282095  0.06460318 0.03107082 0.0761165 ],"[ 0.05764874 -0.37537134  0.20749773 -0.04043158 -0.0173447  -0.08929822
  1.          1.          0.          0.05764874 -0.00716508]",0.8041171365191613,0,0
990,1082,2024-09-16 20:57:55.410782976,TASK_BEGIN,6,-0.1043076609513645,0.2122849621620543,0.2658996664450116,-0.0979858473384211,-1.0754928222310225,0.4038877510983499,-8.243135249140062,1.4278814851723065,2,2024-09-16 20:56:27.704590088,1726520187.70459,2024-09-16 20:56:27.704590080,26,0.0,3.886036253919535,33.746051222655375,[0.8282095  0.06460318 0.03107082 0.0761165 ],[0.8282095  0.06460318 0.03107082 0.0761165 ],"[ 0.05764874 -0.37537134  0.20749773 -0.04043158 -0.0173447  -0.08929822
  1.          1.          0.          0.05764874 -0.00716508]",0.8041171365191613,0,0
991,1083,2024-09-16 20:57:55.482456064,TASK_BEGIN,6,-0.1085625549965722,0.2145347742749477,0.1910405655066999,-0.0778422299728835,-1.0891500939816845,0.4194552397771967,-8.418119814532215,1.4365566988696945,2,2024-09-16 20:56:27.704590088,1726520187.70459,2024-09-16 20:56:27.704590080,26,0.0,3.886036253919535,33.746051222655375,[0.8282095  0.06460318 0.03107082 0.0761165 ],[0.8282095  0.06460318 0.03107082 0.0761165 ],"[ 0.05764874 -0.37537134  0.20749773 -0.04043158 -0.0173447  -0.08929822
  1.          1.          0.          0.05764874 -0.00716508]",0.8041171365191613,0,0
992,1084,2024-09-16 20:57:55.549519104,TASK_BEGIN,6,-0.1149856520905278,0.2167209407189192,0.0840239872576225,-0.0508301361020887,-1.100472376722211,0.4326097351683117,-8.535355614878307,1.4393789504798993,2,2024-09-16 20:56:27.704590088,1726520187.70459,2024-09-16 20:56:27.704590080,26,0.0,3.886036253919535,33.746051222655375,[0.8282095  0.06460318 0.03107082 0.0761165 ],[0.8282095  0.06460318 0.03107082 0.0761165 ],"[ 0.05764874 -0.37537134  0.20749773 -0.04043158 -0.0173447  -0.08929822
  1.          1.          0.          0.05764874 -0.00716508]",0.8041171365191613,0,0
993,1085,2024-09-16 20:57:56.483886848,TASK_BEGIN,6,-0.1234732007496551,0.2187934017445202,-0.0526477610826248,-0.017316773567751,-1.1091207494180697,0.4429137604052398,-8.592499799683015,1.436555309236126,2,2024-09-16 20:56:28.292588867,1726520188.2925894,2024-09-16 20:56:28.292589312,26,0.0,0.0042575010635523824,43.16096528138918,[0.46881345 0.25118964 0.03006035 0.24993656],[0.46881345 0.25118964 0.03006035 0.24993656],"[ 7.0466995e-02 -3.7274420e-01  7.7813439e-07  1.8120417e-09
  2.5083080e-03 -1.6798370e-07  1.0000000e+00  1.0000000e+00
  0.0000000e+00  7.0466995e-02 -2.8182158e-02]",0.128871627613711,0,0
