,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
637,728,2024-09-17 12:40:34.162035968,TASK_BEGIN,8,0.4756709291783852,-0.3312763193279038,-3.761981129196789,-0.2307744796690418,1.5653668989044531,-0.3502181548045515,8.940416698466985,-1.730888999854121,1,2024-09-17 12:40:35.227294922,1726576835.2272954,2024-09-17 12:40:35.227295488,22,0.0,-0.8162006637347474,27.46506414291998,[0.419103   0.17279659 0.07710097 0.33099943],[0.419103   0.17279659 0.07710097 0.33099943],"[-0.16973026 -0.45939076  0.03117895 -0.06097182  0.07080033 -0.26528862
  0.          0.         -0.4         0.23026973 -0.1587196 ]",0.20349321302167395,1,1
638,736,2024-09-17 12:40:36.461217024,TASK_BEGIN,8,0.6693999401466951,-0.4333422038805147,-4.438877076027191,-0.4348867580040176,2.594082528346922,-0.4485737173033737,1.407717139142998,0.0042601449036051,1,2024-09-17 12:40:37.836370850,1726576837.8363714,2024-09-17 12:40:37.836371456,23,0.0,-2.426970824401735,-24.66572649013971,[0.49564575 0.235772   0.13200812 0.13657414],[0.49564575 0.235772   0.13200812 0.13657414],"[  0.0195686    0.94922435   0.17798376  -0.40684688  -0.03046163
  -0.03539743   0.           0.           0.6         -0.5804314
 -11.810995  ]",0.20426442905370004,0,0
639,737,2024-09-17 12:40:36.523542016,TASK_BEGIN,8,0.678531148386958,-0.4924387597590097,-4.438312408783778,-0.4590543909862786,2.64140611435387,-0.4341401145911252,0.3145802770830446,0.1066447875361104,1,2024-09-17 12:40:37.836370850,1726576837.8363714,2024-09-17 12:40:37.836371456,23,0.0,-2.426970824401735,-24.66572649013971,[0.49564575 0.235772   0.13200812 0.13657414],[0.49564575 0.235772   0.13200812 0.13657414],"[  0.0195686    0.94922435   0.17798376  -0.40684688  -0.03046163
  -0.03539743   0.           0.           0.6         -0.5804314
 -11.810995  ]",0.20426442905370004,0,0
640,738,2024-09-17 12:40:36.603776000,TASK_BEGIN,8,0.6771477723972428,-0.5561346782143048,-4.407231106139128,-0.4758315344098719,2.6482389954472327,-0.4133973407947329,-0.8217812520644636,0.1953518817474492,1,2024-09-17 12:40:37.836370850,1726576837.8363714,2024-09-17 12:40:37.836371456,23,0.0,-2.426970824401735,-24.66572649013971,[0.49564575 0.235772   0.13200812 0.13657414],[0.49564575 0.235772   0.13200812 0.13657414],"[  0.0195686    0.94922435   0.17798376  -0.40684688  -0.03046163
  -0.03539743   0.           0.           0.6         -0.5804314
 -11.810995  ]",0.20426442905370004,0,0
641,739,2024-09-17 12:40:36.672372992,TASK_BEGIN,8,0.6646359501060667,-0.622705322921839,-4.350784380361474,-0.4812612376078161,2.6157807326548226,-0.387817741488101,-1.9886857364550248,0.2755725525847031,1,2024-09-17 12:40:37.836370850,1726576837.8363714,2024-09-17 12:40:37.836371456,23,0.0,-2.426970824401735,-24.66572649013971,[0.49564575 0.235772   0.13200812 0.13657414],[0.49564575 0.235772   0.13200812 0.13657414],"[  0.0195686    0.94922435   0.17798376  -0.40684688  -0.03046163
  -0.03539743   0.           0.           0.6         -0.5804314
 -11.810995  ]",0.20426442905370004,0,0
642,740,2024-09-17 12:40:36.740158976,TASK_BEGIN,8,0.6413843022309923,-0.6906626507793819,-4.276015992507991,-0.4716083944488745,2.54864850955247,-0.3593019218341596,-3.1657576272004744,0.3510802975143213,1,2024-09-17 12:40:37.836370850,1726576837.8363714,2024-09-17 12:40:37.836371456,23,0.0,-2.426970824401735,-24.66572649013971,[0.49564575 0.235772   0.13200812 0.13657414],[0.49564575 0.235772   0.13200812 0.13657414],"[  0.0195686    0.94922435   0.17798376  -0.40684688  -0.03046163
  -0.03539743   0.           0.           0.6         -0.5804314
 -11.810995  ]",0.20426442905370004,0,0
643,741,2024-09-17 12:40:36.805092096,TASK_BEGIN,8,0.6088468064296633,-0.7588016819906774,-4.191647906207571,-0.4437592610117736,2.4543547543042434,-0.3300187115158233,-4.325083354680432,0.4236099894012196,1,2024-09-17 12:40:37.857335938,1726576837.8573363,2024-09-17 12:40:37.857336320,23,0.0,-2.450714856878676,-26.86978408211699,[0.49218506 0.23342486 0.13589192 0.13849816],[0.49218506 0.23342486 0.13589192 0.13849816],"[  0.02078684   0.9424679    0.17800625  -0.4324575   -0.03223052
  -0.03538736   0.           0.           0.6         -0.57921314
 -11.756944  ]",0.19947429248053744,0,0
644,742,2024-09-17 12:40:36.875765248,TASK_BEGIN,8,0.5695246850442821,-0.8262042257736482,-4.107659227146906,-0.3956047424996115,2.34245170730328,-0.3022233379666058,-5.434170224597139,0.4929776988542384,1,2024-09-17 12:40:37.941349121,1726576837.94135,2024-09-17 12:40:37.941349888,23,0.0,-2.517017565350187,-35.64346178594136,[0.47658336 0.22399985 0.15927655 0.14014024],[0.47658336 0.22399985 0.15927655 0.14014024],"[  0.02566163   0.91144085   0.17809537  -0.53490216  -0.03930125
  -0.03534958   0.           0.           0.6         -0.5743384
 -11.508727  ]",0.17851308814481331,0,0
645,743,2024-09-17 12:40:37.790048000,TASK_BEGIN,8,0.5268090104708086,-0.8922177054589907,-4.034594732161481,-0.3263615987880494,2.2234880460008988,-0.2780737117235883,-6.460932167912043,0.5578080584566253,1,2024-09-17 12:40:39.485480957,1726576839.4854815,2024-09-17 12:40:39.485481472,23,0.0,-2.1306740734080165,-44.227212486391046,[0.43777643 0.06469641 0.21501543 0.28251173],[0.43777643 0.06469641 0.21501543 0.28251173],"[ 0.12934303  0.07214224  0.27754566 -0.9013819  -0.08375873  0.03854031
  0.          0.          0.6        -0.47065696 -4.7943387 ]",0.21434246515127126,0,0
646,744,2024-09-17 12:40:37.852452864,TASK_BEGIN,8,0.4846529331261198,-0.9564137668979498,-3.982723791103586,-0.236783986950424,2.107976062413666,-0.2594669054072881,-7.37820801197916,0.6164330705194943,1,2024-09-17 12:40:39.653585938,1726576839.6535866,2024-09-17 12:40:39.653586688,23,3.0,-2.7107131071326567,-30.509304584467984,[0.4079751  0.05587961 0.12776535 0.40837994],[0.4079751  0.05587961 0.12776535 0.40837994],"[ 0.14557433 -0.03472704  0.3194083  -0.7886717  -0.07100543  0.00830918
  0.          0.          0.6        -0.45442566 -3.9393842 ]",0.31341900010341023,0,0
647,745,2024-09-17 12:40:37.930147840,TASK_BEGIN,8,0.4471615458796651,-1.018522925879072,-3.961089283286941,-0.1292469639192403,2.0054840290844247,-0.2479115085831149,-8.165684542903097,0.667626434343022,1,2024-09-17 12:40:39.653585938,1726576839.6535866,2024-09-17 12:40:39.653586688,23,3.0,-2.7107131071326567,-30.509304584467984,[0.4079751  0.05587961 0.12776535 0.40837994],[0.4079751  0.05587961 0.12776535 0.40837994],"[ 0.14557433 -0.03472704  0.3194083  -0.7886717  -0.07100543  0.00830918
  0.          0.          0.6        -0.45442566 -3.9393842 ]",0.31341900010341023,0,0
648,746,2024-09-17 12:40:37.992030976,TASK_BEGIN,8,0.4182415454929092,-1.0783601984313411,-3.976554074751229,-0.0076684900198006,1.9238865871886224,-0.2444419269589639,-8.809301555368261,0.711051740881875,1,2024-09-17 12:40:39.653585938,1726576839.6535866,2024-09-17 12:40:39.653586688,23,3.0,-2.7107131071326567,-30.509304584467984,[0.4079751  0.05587961 0.12776535 0.40837994],[0.4079751  0.05587961 0.12776535 0.40837994],"[ 0.14557433 -0.03472704  0.3194083  -0.7886717  -0.07100543  0.00830918
  0.          0.          0.6        -0.45442566 -3.9393842 ]",0.31341900010341023,0,0
649,747,2024-09-17 12:40:38.054518016,TASK_BEGIN,8,0.4013467323039421,-1.135771413525745,-4.033147152515698,0.1227859885673387,1.8687583808941255,-0.2495649207265245,-9.300034938107062,0.7474268308748999,1,2024-09-17 12:40:39.653585938,1726576839.6535866,2024-09-17 12:40:39.653586688,23,3.0,-2.7107131071326567,-30.509304584467984,[0.4079751  0.05587961 0.12776535 0.40837994],[0.4079751  0.05587961 0.12776535 0.40837994],"[ 0.14557433 -0.03472704  0.3194083  -0.7886717  -0.07100543  0.00830918
  0.          0.          0.6        -0.45442566 -3.9393842 ]",0.31341900010341023,0,0
650,748,2024-09-17 12:40:38.132183040,TASK_BEGIN,8,0.399233331798996,-1.1906109556227138,-4.131975390762924,0.2562133024023299,1.842880404703243,-0.2632191754631263,-9.633347067894322,0.7784129200481346,1,2024-09-17 12:40:39.653585938,1726576839.6535866,2024-09-17 12:40:39.653586688,23,3.0,-2.7107131071326567,-30.509304584467984,[0.4079751  0.05587961 0.12776535 0.40837994],[0.4079751  0.05587961 0.12776535 0.40837994],"[ 0.14557433 -0.03472704  0.3194083  -0.7886717  -0.07100543  0.00830918
  0.          0.          0.6        -0.45442566 -3.9393842 ]",0.31341900010341023,0,0
651,749,2024-09-17 12:40:38.201467136,TASK_BEGIN,8,0.4136681101378408,-1.2427324361725338,-4.271699087241397,0.3865840670905017,1.8459207875782573,-0.2847406438698462,-9.808685892175715,0.8061524850839314,1,2024-09-17 12:40:39.653585938,1726576839.6535866,2024-09-17 12:40:39.653586688,23,3.0,-2.7107131071326567,-30.509304584467984,[0.4079751  0.05587961 0.12776535 0.40837994],[0.4079751  0.05587961 0.12776535 0.40837994],"[ 0.14557433 -0.03472704  0.3194083  -0.7886717  -0.07100543  0.00830918
  0.          0.          0.6        -0.45442566 -3.9393842 ]",0.31341900010341023,0,0
652,750,2024-09-17 12:40:39.138169856,TASK_BEGIN,8,0.4451617329443972,-1.2919696013039006,-4.449280133336929,0.508290466718779,1.874476922019154,-0.3128567778440539,-9.828111958255157,0.8324219352654263,1,2024-09-17 12:40:40.891122070,1726576840.891122,2024-09-17 12:40:40.891122176,23,2.0,2.457961348689662,8.097762610970213,[0.01098309 0.05445391 0.93295603 0.00160697],[0.01098309 0.05445391 0.93295603 0.00160697],"[ 0.37110868 -0.50863206  0.66042966 -0.0588778  -0.1193578   0.46708316
  1.          0.          0.6        -0.22889131 -0.14814408]",1.104325548127924,0,0
653,751,2024-09-17 12:40:39.199723008,TASK_BEGIN,8,0.4928501230492931,-1.3381032297512776,-4.6605551158093785,0.6165194522292327,1.9225737017792075,-0.3457522481282497,-9.69457645303268,0.8576679841662143,1,2024-09-17 12:40:40.891122070,1726576840.891122,2024-09-17 12:40:40.891122176,23,2.0,2.457961348689662,8.097762610970213,[0.01098309 0.05445391 0.93295603 0.00160697],[0.01098309 0.05445391 0.93295603 0.00160697],"[ 0.37110868 -0.50863206  0.66042966 -0.0588778  -0.1193578   0.46708316
  1.          0.          0.6        -0.22889131 -0.14814408]",1.104325548127924,0,0
654,752,2024-09-17 12:40:39.276878080,TASK_BEGIN,8,0.5545608315991307,-1.380824508587245,-4.900276307349436,0.7074372839496817,1.982458902028496,-0.3812220979506239,-9.411114718928776,0.8804400651555351,1,2024-09-17 12:40:40.891122070,1726576840.891122,2024-09-17 12:40:40.891122176,23,2.0,2.457961348689662,8.097762610970213,[0.01098309 0.05445391 0.93295603 0.00160697],[0.01098309 0.05445391 0.93295603 0.00160697],"[ 0.37110868 -0.50863206  0.66042966 -0.0588778  -0.1193578   0.46708316
  1.          0.          0.6        -0.22889131 -0.14814408]",1.104325548127924,0,0
655,753,2024-09-17 12:40:39.348431872,TASK_BEGIN,8,0.6270111735146113,-1.4197069485345375,-5.16163890596542,0.7782419918961541,2.045502952762557,-0.4168835973076029,-8.981472909511867,0.8975716947243885,1,2024-09-17 12:40:40.891122070,1726576840.891122,2024-09-17 12:40:40.891122176,23,2.0,2.457961348689662,8.097762610970213,[0.01098309 0.05445391 0.93295603 0.00160697],[0.01098309 0.05445391 0.93295603 0.00160697],"[ 0.37110868 -0.50863206  0.66042966 -0.0588778  -0.1193578   0.46708316
  1.          0.          0.6        -0.22889131 -0.14814408]",1.104325548127924,0,0
656,754,2024-09-17 12:40:39.400935680,TASK_BEGIN,8,0.7060829878899365,-1.4541977518682807,-5.435788081509575,0.8271797999204695,2.10318939502328,-0.4504144295125077,-8.411777172817235,0.9050303167144312,1,2024-09-17 12:40:40.891122070,1726576840.891122,2024-09-17 12:40:40.891122176,23,2.0,2.457961348689662,8.097762610970213,[0.01098309 0.05445391 0.93295603 0.00160697],[0.01098309 0.05445391 0.93295603 0.00160697],"[ 0.37110868 -0.50863206  0.66042966 -0.0588778  -0.1193578   0.46708316
  1.          0.          0.6        -0.22889131 -0.14814408]",1.104325548127924,0,0
657,755,2024-09-17 12:40:39.479043072,TASK_BEGIN,8,0.7871418876293521,-1.4836395747737026,-5.711873388681067,0.853575888570389,2.148179712779178,-0.4798010823300752,-7.71277418941511,0.8990582989037841,1,2024-09-17 12:40:40.891122070,1726576840.891122,2024-09-17 12:40:40.891122176,23,2.0,2.457961348689662,8.097762610970213,[0.01098309 0.05445391 0.93295603 0.00160697],[0.01098309 0.05445391 0.93295603 0.00160697],"[ 0.37110868 -0.50863206  0.66042966 -0.0588778  -0.1193578   0.46708316
  1.          0.          0.6        -0.22889131 -0.14814408]",1.104325548127924,0,0
658,756,2024-09-17 12:40:39.541072896,TASK_BEGIN,8,0.8653737447092363,-1.5073279978062208,-5.977694233181868,0.8578176328372213,2.175250042723504,-0.5035657038644415,-6.90261570652038,0.8772660803051302,1,2024-09-17 12:40:40.891122070,1726576840.891122,2024-09-17 12:40:40.891122176,23,2.0,2.457961348689662,8.097762610970213,[0.01098309 0.05445391 0.93295603 0.00160697],[0.01098309 0.05445391 0.93295603 0.00160697],"[ 0.37110868 -0.50863206  0.66042966 -0.0588778  -0.1193578   0.46708316
  1.          0.          0.6        -0.22889131 -0.14814408]",1.104325548127924,0,0
659,757,2024-09-17 12:40:40.484612096,TASK_BEGIN,8,0.9361288984988586,-1.524595457597345,-6.220529668456233,0.8412275980747119,2.181879345440734,-0.5209199310936943,-6.009933371458891,0.8394778275276952,1,2024-09-17 12:40:41.560802979,1726576841.5608037,2024-09-17 12:40:41.560803584,23,1.0,1.3992782868285667,43.43086451868443,[0.41546846 0.45778829 0.05799779 0.06874546],[0.41546846 0.45778829 0.05799779 0.06874546],"[ 0.49298668 -0.5228349   0.28090402 -0.02988809  0.00296852  0.04476481
  0.          0.          0.6        -0.10701332 -0.03452166]",0.2425293487558152,0,0
660,758,2024-09-17 12:40:40.562091008,TASK_BEGIN,8,0.9952704837395506,-1.5348970514050362,-6.427914358554044,0.8058659055295165,2.1684335434559205,-0.5318133792687835,-5.075918405467569,0.7881271077741396,1,2024-09-17 12:40:41.621805908,1726576841.6218066,2024-09-17 12:40:41.621806592,23,1.0,2.1981481662491884,66.99909732377782,[0.31159492 0.53149861 0.0803748  0.07653167],[0.31159492 0.53149861 0.0803748  0.07653167],"[ 4.9819914e-01 -5.2341127e-01  2.3264042e-01  1.0642516e-08
 -1.5268450e-03 -1.6769611e-08  1.0000000e+00  1.0000000e+00
  6.0000002e-01 -1.0180085e-01 -2.9910643e-02]",0.1752322971220587,0,0
661,759,2024-09-17 12:40:40.630089216,TASK_BEGIN,8,1.0394721883474982,-1.5378720778700865,-6.588420899471931,0.7543102228647425,2.137963309329544,-0.5368767257565712,-4.153963384783018,0.7280387508582239,1,2024-09-17 12:40:41.680841064,1726576841.6808412,2024-09-17 12:40:41.680841216,23,1.0,1.6833684749945286,70.43168329802357,[0.33765822 0.47486473 0.07763614 0.10984092],[0.33765822 0.47486473 0.07763614 0.10984092],"[ 5.02290547e-01 -5.23410320e-01  1.78234309e-01 -1.33612055e-08
 -1.53525244e-03  1.08914600e-09  1.00000000e+00  1.00000000e+00
  6.00000024e-01 -9.77094322e-02 -2.99180336e-02]",0.14092492556388408,0,0
662,760,2024-09-17 12:40:40.698430208,TASK_BEGIN,8,1.066369470970299,-1.5333721353152536,-6.692414302172266,0.6893970249689977,2.0956163397113983,-0.537273521454377,-3.3065374575785564,0.6656930569953746,1,2024-09-17 12:40:41.760838867,1726576841.7608392,2024-09-17 12:40:41.760839168,23,1.0,1.7979922415307408,74.79584043164242,[0.37144566 0.38893032 0.07155021 0.16807382],[0.37144566 0.38893032 0.07155021 0.16807382],"[ 5.0599861e-01 -5.2340972e-01  1.0595667e-01  1.3626013e-08
 -1.5410697e-03  8.1896412e-10  1.0000000e+00  1.0000000e+00
  6.0000002e-01 -9.4001390e-02 -2.9922802e-02]",0.10148447589879858,0,0
663,761,2024-09-17 12:40:40.766179840,TASK_BEGIN,8,1.074533883130526,-1.5214658763365914,-6.732584799529609,0.6139154469399665,2.0477532339923887,-0.5344792700293369,-2.5998814660525538,0.6082984597864974,1,2024-09-17 12:40:42.184803955,1726576842.1848047,2024-09-17 12:40:42.184804608,23,0.0,0.007457570523065726,70.17331912554957,[0.3851124  0.24482315 0.05191115 0.3181533 ],[0.3851124  0.24482315 0.05191115 0.3181533 ],"[ 5.1280147e-01 -5.2340889e-01 -4.0806441e-05 -7.4159509e-08
 -1.5477360e-03  8.0576156e-06  1.0000000e+00  1.0000000e+00
  6.0000002e-01 -8.7198511e-02 -2.9929239e-02]",0.09316188287450555,0,0
664,762,2024-09-17 12:40:40.834027008,TASK_BEGIN,8,1.06335513667695,-1.502431205458327,-6.704172806297235,0.5303060638883612,2.000988667476824,-0.5300153670262933,-2.0975265431849204,0.5629674512227701,1,2024-09-17 12:40:42.184803955,1726576842.1848047,2024-09-17 12:40:42.184804608,23,0.0,0.007457570523065726,70.17331912554957,[0.3851124  0.24482315 0.05191115 0.3181533 ],[0.3851124  0.24482315 0.05191115 0.3181533 ],"[ 5.1280147e-01 -5.2340889e-01 -4.0806441e-05 -7.4159509e-08
 -1.5477360e-03  8.0576156e-06  1.0000000e+00  1.0000000e+00
  6.0000002e-01 -8.7198511e-02 -2.9929239e-02]",0.09316188287450555,0,0
665,763,2024-09-17 12:40:40.893027072,TASK_BEGIN,8,1.032943465333225,-1.4767350221731732,-6.60492292524433,0.4404525538049847,1.9613754318471703,-0.5251881059807741,-1.8538718213995893,0.5361259962064425,1,2024-09-17 12:40:42.184803955,1726576842.1848047,2024-09-17 12:40:42.184804608,23,0.0,0.007457570523065726,70.17331912554957,[0.3851124  0.24482315 0.05191115 0.3181533 ],[0.3851124  0.24482315 0.05191115 0.3181533 ],"[ 5.1280147e-01 -5.2340889e-01 -4.0806441e-05 -7.4159509e-08
 -1.5477360e-03  8.0576156e-06  1.0000000e+00  1.0000000e+00
  6.0000002e-01 -8.7198511e-02 -2.9929239e-02]",0.09316188287450555,0,0
666,771,2024-09-17 12:40:43.169213184,TASK_BEGIN,8,0.3174850706670905,-1.130050194387496,-3.65378195035336,-0.3724709844930588,2.22287999117952,-0.5123562445339122,-9.509910228950313,1.2639200865438407,1,2024-09-17 12:40:44.351708984,1726576844.3517094,2024-09-17 12:40:44.351709440,24,0.0,-2.5700611970809035,-13.940100231610165,[0.4761268  0.1634789  0.06753738 0.29285691],[0.4761268  0.1634789  0.06753738 0.29285691],"[-3.98405408e-03  9.91160631e-01 -5.90911396e-02 -1.90479055e-01
  1.13390265e-02  2.23687328e-02  0.00000000e+00  0.00000000e+00
  4.00000006e-01 -4.03984040e-01 -1.11709089e+01]",0.21827607083504935,0,0
667,772,2024-09-17 12:40:43.237083904,TASK_BEGIN,8,0.2167721238228721,-1.085298800061662,-3.1361964967955878,-0.4621487225597775,2.3276857488951688,-0.5134815573553441,-10.84388837346387,1.4124676712017064,1,2024-09-17 12:40:44.351708984,1726576844.3517094,2024-09-17 12:40:44.351709440,24,0.0,-2.5700611970809035,-13.940100231610165,[0.4761268  0.1634789  0.06753738 0.29285691],[0.4761268  0.1634789  0.06753738 0.29285691],"[-3.98405408e-03  9.91160631e-01 -5.90911396e-02 -1.90479055e-01
  1.13390265e-02  2.23687328e-02  0.00000000e+00  0.00000000e+00
  4.00000006e-01 -4.03984040e-01 -1.11709089e+01]",0.21827607083504935,0,0
668,773,2024-09-17 12:40:43.290587904,TASK_BEGIN,8,0.1259640098159919,-1.0441543787617795,-2.624570667139941,-0.5414076194417912,2.441107145353449,-0.5154993640681658,-11.960529899611146,1.5376745895452522,1,2024-09-17 12:40:44.351708984,1726576844.3517094,2024-09-17 12:40:44.351709440,24,0.0,-2.5700611970809035,-13.940100231610165,[0.4761268  0.1634789  0.06753738 0.29285691],[0.4761268  0.1634789  0.06753738 0.29285691],"[-3.98405408e-03  9.91160631e-01 -5.90911396e-02 -1.90479055e-01
  1.13390265e-02  2.23687328e-02  0.00000000e+00  0.00000000e+00
  4.00000006e-01 -4.03984040e-01 -1.11709089e+01]",0.21827607083504935,0,0
669,774,2024-09-17 12:40:43.372566784,TASK_BEGIN,8,0.0481539789849374,-1.0074891027161816,-2.1336591102494338,-0.6079786618413998,2.557895480987307,-0.5183022349013463,-12.78269675256578,1.6255109734019442,1,2024-09-17 12:40:45.162858887,1726576845.162859,2024-09-17 12:40:45.162859008,24,2.0,-11.655951707208931,-77.85446108814217,[0.16492363 0.14741738 0.46591631 0.22174268],[0.25861332 0.1463987  0.04033955 0.55464843],"[ -0.02889975   1.083322    -0.16494651   0.7424651    0.11913752
   0.02621435   0.           0.           0.4         -0.42889974
 -11.9082    ]",0.20598952850676278,0,0
