,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
893,1070,2024-12-02 21:40:50.559159808,TASK_BEGIN,25,-0.851031145584926,0.7934199170855475,0.4533065219291746,-1.691437709137109,0.7059072899578963,-0.3375948038463894,-2.2509157904185884,-0.8156421474062722,0,2024-12-02 21:41:17.357717041,1733175677.357717,2024-12-02 21:41:17.357716992,31,2.0,13.28567090684265,53.531529472965644,[1.02448256e-01 2.24508523e-04 8.81345603e-01 1.59816321e-02],[1.02448256e-01 2.24508523e-04 8.81345603e-01 1.59816321e-02],"[-0.03429993 -0.40204996 -0.03352932 -0.12160254  0.02222192  0.7240311
  1.          1.          0.         -0.03429993 -0.03115121]",1.1399984290503469,0,0
894,1071,2024-12-02 21:40:51.512756992,TASK_BEGIN,25,-0.8750374707011429,0.8157856640454212,0.4807298364732757,-1.925105622913408,0.70716743656022,-0.3266893359360666,-2.366675774473658,-0.7646454816753608,0,2024-12-02 21:41:17.987713135,1733175677.9877138,2024-12-02 21:41:17.987713792,31,0.0,-4.0145895354726235e-06,50.9774044916273,[7.07774507e-01 7.37961874e-02 2.12342758e-04 2.18216962e-01],[7.07774507e-01 7.37961874e-02 2.12342758e-04 2.18216962e-01],"[-3.3816576e-02 -4.0192455e-01 -1.9971338e-08  8.2121208e-13
 -1.2274239e-03  3.5924913e-08  1.0000000e+00  1.0000000e+00
  0.0000000e+00 -3.3816576e-02 -3.2154471e-02]",0.3889087468657673,0,0
895,1072,2024-12-02 21:40:51.578056192,TASK_BEGIN,25,-0.8942322607272181,0.8400530226188129,0.4386910706774958,-2.11628434344952,0.7056345754911151,-0.315936658628567,-2.4932744712309125,-0.7249753762310858,0,2024-12-02 21:41:18.029716064,1733175678.029717,2024-12-02 21:41:18.029716992,31,0.0,-1.2613761576574234e-05,49.96293772111007,[7.07772931e-01 7.37965860e-02 2.12342285e-04 2.18218141e-01],[7.07772931e-01 7.37965860e-02 2.12342285e-04 2.18218141e-01],"[-3.3816654e-02 -4.0192455e-01 -2.0685986e-08  5.4981270e-10
 -1.2275083e-03  3.7103433e-08  1.0000000e+00  1.0000000e+00
  0.0000000e+00 -3.3816654e-02 -3.2154471e-02]",0.38890741099386783,0,0
896,1078,2024-12-02 21:40:52.862822144,TASK_BEGIN,25,-0.930975293058251,1.0045174722342494,-1.0700428162822972,-2.100128690902247,0.6642925619020608,-0.2435380833660774,-2.970207213124652,-0.8271545964741749,0,2024-12-02 21:41:19.609098877,1733175679.6090996,2024-12-02 21:41:19.609099520,32,3.0,0.4582906578144639,0.4582906578144639,[0.24499314 0.12381275 0.13696434 0.49422976],[0.24499314 0.12381275 0.13696434 0.49422976],"[-1.9376278e-03  1.0009201e+00 -1.3475291e-01 -7.6935031e-02
  4.1887257e-03  2.1521550e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0193765e-01 -1.1754453e+01]",0.14552040325711452,0,0
897,1079,2024-12-02 21:40:52.919687936,TASK_BEGIN,25,-0.931351430795289,1.0333364325092218,-1.4480168741878827,-1.9059948536259024,0.6580230046807086,-0.2280349233689092,-2.910084110438002,-0.903649316106922,0,2024-12-02 21:41:19.609098877,1733175679.6090996,2024-12-02 21:41:19.609099520,32,3.0,0.4582906578144639,0.4582906578144639,[0.24499314 0.12381275 0.13696434 0.49422976],[0.24499314 0.12381275 0.13696434 0.49422976],"[-1.9376278e-03  1.0009201e+00 -1.3475291e-01 -7.6935031e-02
  4.1887257e-03  2.1521550e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0193765e-01 -1.1754453e+01]",0.14552040325711452,0,0
898,1080,2024-12-02 21:40:52.996591104,TASK_BEGIN,25,-0.9330053707216002,1.0623929856854484,-1.830343363868832,-1.6716398084684738,0.6534665021915216,-0.2112711975332184,-2.791019045247683,-0.9934598362898124,0,2024-12-02 21:41:19.609098877,1733175679.6090996,2024-12-02 21:41:19.609099520,32,3.0,0.4582906578144639,0.4582906578144639,[0.24499314 0.12381275 0.13696434 0.49422976],[0.24499314 0.12381275 0.13696434 0.49422976],"[-1.9376278e-03  1.0009201e+00 -1.3475291e-01 -7.6935031e-02
  4.1887257e-03  2.1521550e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0193765e-01 -1.1754453e+01]",0.14552040325711452,0,0
899,1081,2024-12-02 21:40:53.065678848,TASK_BEGIN,25,-0.9370805304091716,1.0915815576918035,-2.2053628324521246,-1.4067613116300763,0.6510008461214486,-0.1933958162440448,-2.611694112024656,-1.0937735201815613,0,2024-12-02 21:41:19.609098877,1733175679.6090996,2024-12-02 21:41:19.609099520,32,3.0,0.4582906578144639,0.4582906578144639,[0.24499314 0.12381275 0.13696434 0.49422976],[0.24499314 0.12381275 0.13696434 0.49422976],"[-1.9376278e-03  1.0009201e+00 -1.3475291e-01 -7.6935031e-02
  4.1887257e-03  2.1521550e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0193765e-01 -1.1754453e+01]",0.14552040325711452,0,0
900,1082,2024-12-02 21:40:53.133285888,TASK_BEGIN,25,-0.9445711594219128,1.1206886666983458,-2.5630662079179976,-1.122106192555212,0.6509036174679916,-0.1746991950147672,-2.3741998110071103,-1.2013648111725042,0,2024-12-02 21:41:19.609098877,1733175679.6090996,2024-12-02 21:41:19.609099520,32,3.0,0.4582906578144639,0.4582906578144639,[0.24499314 0.12381275 0.13696434 0.49422976],[0.24499314 0.12381275 0.13696434 0.49422976],"[-1.9376278e-03  1.0009201e+00 -1.3475291e-01 -7.6935031e-02
  4.1887257e-03  2.1521550e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0193765e-01 -1.1754453e+01]",0.14552040325711452,0,0
901,1083,2024-12-02 21:40:53.195122176,TASK_BEGIN,25,-0.9562442933983756,1.1493655991907985,-2.8956348037803976,-0.8288687196633374,0.653356928741484,-0.1556052316839143,-2.0840885546047008,-1.3127295188298669,0,2024-12-02 21:41:19.648087891,1733175679.6480882,2024-12-02 21:41:19.648088320,32,3.0,-0.9098177792146578,-0.7011756383149941,[0.23640208 0.14856225 0.17427847 0.4407572 ],[0.23640208 0.14856225 0.17427847 0.4407572 ],"[-3.5510857e-03  9.9732494e-01 -1.0862520e-01 -1.2803367e-01
  1.6368633e-03 -3.8617186e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0355109e-01 -1.1725692e+01]",0.10121762248732043,0,0
902,1084,2024-12-02 21:40:53.258432000,TASK_BEGIN,25,-0.972583638572123,1.1771216841929206,-3.1977312724308904,-0.5380513747973283,0.658449424008287,-0.1366497269836807,-1.7502159515153448,-1.4242171512234,0,2024-12-02 21:41:19.753088867,1733175679.75309,2024-12-02 21:41:19.753089792,32,2.0,6.86613624623345,-2.6908262288711926,[0.15496344 0.12924881 0.38264566 0.3331421 ],[0.15496344 0.12924881 0.38264566 0.3331421 ],"[-6.1795712e-03  9.8289061e-01 -2.6233640e-02 -1.5703529e-01
 -2.7302133e-02 -1.3972174e-01  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0617959e-01 -1.1610217e+01]",0.07770534100115382,0,0
903,1085,2024-12-02 21:40:54.182184192,TASK_BEGIN,25,-0.993760329405164,1.2033391112997491,-3.4665110593402813,-0.2598444497424055,0.6661745738927509,-0.1184474080881404,-1.3843764979708322,-1.5321586368811806,0,2024-12-02 21:41:20.779088135,1733175680.779088,2024-12-02 21:41:20.779088128,32,1.0,-1.758023483842971,-4.803952132059565,[0.24538046 0.36014267 0.19622463 0.19825225],[0.24538046 0.36014267 0.19622463 0.19825225],"[-1.2068272e-02  8.9673495e-01  4.0894695e-02 -1.1895234e-01
 -4.5530386e-02  6.0956925e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.1206830e-01 -1.0920972e+01]",0.0420416766528164,0,0
904,1086,2024-12-02 21:40:54.255553024,TASK_BEGIN,25,-1.0196303299726304,1.2273059734109049,-3.701361302892429,-0.0030906945009478,0.6764276626756207,-0.1016512662619951,-1.0007518953161276,-1.6329880462941506,0,2024-12-02 21:41:20.779088135,1733175680.779088,2024-12-02 21:41:20.779088128,32,1.0,-1.758023483842971,-4.803952132059565,[0.24538046 0.36014267 0.19622463 0.19825225],[0.24538046 0.36014267 0.19622463 0.19825225],"[-1.2068272e-02  8.9673495e-01  4.0894695e-02 -1.1895234e-01
 -4.5530386e-02  6.0956925e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.1206830e-01 -1.0920972e+01]",0.0420416766528164,0,0
905,1087,2024-12-02 21:40:54.320624128,TASK_BEGIN,25,-1.0497537048042656,1.2482620777161315,-3.9034032953340487,0.2251012524476415,0.689005223457765,-0.0869086141417807,-0.6152023913549354,-1.7233574979827817,0,2024-12-02 21:41:20.779088135,1733175680.779088,2024-12-02 21:41:20.779088128,32,1.0,-1.758023483842971,-4.803952132059565,[0.24538046 0.36014267 0.19622463 0.19825225],[0.24538046 0.36014267 0.19622463 0.19825225],"[-1.2068272e-02  8.9673495e-01  4.0894695e-02 -1.1895234e-01
 -4.5530386e-02  6.0956925e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.1206830e-01 -1.0920972e+01]",0.0420416766528164,0,0
906,1088,2024-12-02 21:40:54.390778112,TASK_BEGIN,25,-1.0834278766172272,1.2654520579379045,-4.074818564878117,0.4195505236544855,0.7036104527756111,-0.0748182266301954,-0.2444429184162837,-1.8002449510726526,0,2024-12-02 21:41:21.218089111,1733175681.218089,2024-12-02 21:41:21.218089216,32,0.0,-2.474585451824737,-23.058533173125742,[0.39389722 0.20019215 0.19783409 0.20807653],[0.21934308 0.25129252 0.2394436  0.2899208 ],"[-4.2973361e-03  8.2189620e-01  5.1875997e-02 -2.8239170e-01
 -9.1518454e-02  2.7066325e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0429734e-01 -1.0322262e+01]",0.06937310809687638,0,0
907,1089,2024-12-02 21:40:54.458412032,TASK_BEGIN,25,-1.119725706453594,1.278180825754282,-4.218085657371052,0.5769948433195253,0.7198670907554756,-0.0658924084649427,0.0948473453024717,-1.86105490897684,0,2024-12-02 21:41:21.302089844,1733175681.3020904,2024-12-02 21:41:21.302090496,32,1.0,-2.0355331858193697,-31.193368432903938,[0.19009418 0.38933602 0.20095343 0.21961637],[0.20102004 0.19702371 0.2565736  0.34538265],"[-3.0959446e-03  8.0028522e-01  3.1481795e-02 -3.8367867e-01
 -8.6047865e-02  4.9943827e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0309595e-01 -1.0149374e+01]",0.08137832690188213,0,0
908,1090,2024-12-02 21:40:54.523631104,TASK_BEGIN,25,-1.157530417309408,1.28586601297092,-4.335240836917016,0.6959074757149489,0.7373425311884658,-0.0605269714821084,0.3869314234911751,-1.90371133837979,0,2024-12-02 21:41:21.302089844,1733175681.3020904,2024-12-02 21:41:21.302090496,32,1.0,-2.0355331858193697,-31.193368432903938,[0.19009418 0.38933602 0.20095343 0.21961637],[0.20102004 0.19702371 0.2565736  0.34538265],"[-3.0959446e-03  8.0028522e-01  3.1481795e-02 -3.8367867e-01
 -8.6047865e-02  4.9943827e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0309595e-01 -1.0149374e+01]",0.08137832690188213,0,0
909,1091,2024-12-02 21:40:54.593684736,TASK_BEGIN,25,-1.1955634850173773,1.2880814641601597,-4.427285084295978,0.7761992030922392,0.7555790749189494,-0.0589810141679378,0.617887504383653,-1.9267403090513648,0,2024-12-02 21:41:21.386121094,1733175681.3861215,2024-12-02 21:41:21.386121472,32,0.0,-2.1803951989448933,-26.70183749043752,[0.19258659 0.39026982 0.19258036 0.22456324],[0.21463088 0.20252819 0.21459854 0.36824238],"[-2.2032261e-03  7.7819240e-01  2.2641174e-02 -3.6005184e-01
 -7.4078746e-02  7.2190590e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0220325e-01 -9.9726315e+00]",0.08340346439148208,0,0
910,1092,2024-12-02 21:40:55.523340032,TASK_BEGIN,25,-1.2324076291730668,1.2845868763065162,-4.493839788601693,0.8188750246631787,0.7741310930225461,-0.0613672095808628,0.7764020573952263,-1.929338616598791,0,2024-12-02 21:41:22.331123047,1733175682.331123,2024-12-02 21:41:22.331123200,32,1.0,-5.609179124639647,-88.86538531703322,[0.1399077  0.33990769 0.38025852 0.13992609],[6.19410902e-08 1.43324866e-09 9.99868477e-01 1.31459298e-04],"[-0.03260581  0.3360933  -0.44864452 -0.58292055  0.51442     0.49775213
  0.          0.          0.6        -0.6326058  -6.435838  ]",0.2472402267425914,0,0
911,1093,2024-12-02 21:40:55.605683968,TASK_BEGIN,25,-1.2665322324642665,1.275341600658018,-4.5331098318728245,0.8257068153277618,0.792605390977546,-0.0676522060276873,0.8544400217187573,-1.911424598021746,0,2024-12-02 21:41:22.415126953,1733175682.4151273,2024-12-02 21:41:22.415127296,32,2.0,-11.14271651863955,-113.41136507014693,[0.13990243 0.33990243 0.3802918  0.13990334],[8.92035132e-10 2.15778130e-11 9.99993556e-01 6.44268641e-06],"[-0.05042195  0.3107047  -0.83810055 -0.31560123  0.6128545   0.48245874
  0.          0.          0.6        -0.650422   -6.2327294 ]",0.2532881019536873,0,0
912,1094,2024-12-02 21:40:55.673232128,TASK_BEGIN,25,-1.296330225332744,1.260503895871736,-4.542162974666009,0.7989641315865252,0.8107015024302814,-0.0776659219074701,0.8477505416119714,-1.87366654957554,0,2024-12-02 21:41:22.478126953,1733175682.478127,2024-12-02 21:41:22.478127104,32,1.0,-5.062894540328907,-128.6707359576271,[0.13990218 0.33990218 0.38029337 0.13990226],[2.44383054e-11 4.68355036e-13 9.99999492e-01 5.08088835e-07],"[-0.06883025  0.29611957 -0.92340106 -0.35734627  0.6899537   0.54624975
  0.          0.          0.6        -0.6688303  -6.1160483 ]",0.25514514575615876,0,0
913,1095,2024-12-02 21:40:55.740866048,TASK_BEGIN,25,-1.3201728517326494,1.2404192207184714,-4.517487362342227,0.7412244909337937,0.8282474033880035,-0.0911179679979378,0.7561690894862068,-1.817481824701787,0,2024-12-02 21:41:22.583125000,1733175682.5831254,2024-12-02 21:41:22.583125248,32,2.0,-14.523515757863652,-160.89625031520964,[0.13990216 0.33990216 0.38029351 0.13990216],[1.32461424e-14 2.80213438e-16 9.99999997e-01 2.56938274e-09],"[-0.10228547  0.267022   -1.1536385  -0.3360321   0.83770895  0.6128731
  0.          0.          0.6        -0.70228547 -5.883268  ]",0.2579011067405311,0,0
914,1096,2024-12-02 21:40:55.808481024,TASK_BEGIN,25,-1.336483071813677,1.2156019889732768,-4.455740564319187,0.6552648472536778,0.8452243234853596,-0.107618950851412,0.583684989438221,-1.7449987523719066,0,2024-12-02 21:41:22.583125000,1733175682.5831254,2024-12-02 21:41:22.583125248,32,2.0,-14.523515757863652,-160.89625031520964,[0.13990216 0.33990216 0.38029351 0.13990216],[1.32461424e-14 2.80213438e-16 9.99999997e-01 2.56938274e-09],"[-0.10228547  0.267022   -1.1536385  -0.3360321   0.83770895  0.6128731
  0.          0.          0.6        -0.70228547 -5.883268  ]",0.2579011067405311,0,0
915,1097,2024-12-02 21:40:55.876113152,TASK_BEGIN,25,-1.3438224531607663,1.186714373916801,-4.354560856439568,0.5440181586797512,0.8617730595855425,-0.1267039684097202,0.338259114123778,-1.658976975504009,0,2024-12-02 21:41:22.583125000,1733175682.5831254,2024-12-02 21:41:22.583125248,32,2.0,-14.523515757863652,-160.89625031520964,[0.13990216 0.33990216 0.38029351 0.13990216],[1.32461424e-14 2.80213438e-16 9.99999997e-01 2.56938274e-09],"[-0.10228547  0.267022   -1.1536385  -0.3360321   0.83770895  0.6128731
  0.          0.          0.6        -0.70228547 -5.883268  ]",0.2579011067405311,0,0
916,1098,2024-12-02 21:40:55.939201280,TASK_BEGIN,25,-1.3409830601584685,1.1545435412999412,-4.213299424367637,0.4105666746458428,0.8781753663745062,-0.1478555131781978,0.0313979433071848,-1.56268895276846,0,2024-12-02 21:41:22.583125000,1733175682.5831254,2024-12-02 21:41:22.583125248,32,2.0,-14.523515757863652,-160.89625031520964,[0.13990216 0.33990216 0.38029351 0.13990216],[1.32461424e-14 2.80213438e-16 9.99999997e-01 2.56938274e-09],"[-0.10228547  0.267022   -1.1536385  -0.3360321   0.83770895  0.6128731
  0.          0.          0.6        -0.70228547 -5.883268  ]",0.2579011067405311,0,0
917,1099,2024-12-02 21:40:56.886398208,TASK_BEGIN,25,-1.327076127990989,1.1199763730736156,-4.033562977843353,0.2581424797368741,0.8948087549734957,-0.1705235763644467,-0.3224851749860647,-1.4597726552540584,0,2024-12-02 21:41:23.340087891,1733175683.3400884,2024-12-02 21:41:23.340088320,32,1.0,-6.122470139425113,-401.7676152665406,[0.33990216 0.13990216 0.38029351 0.13990216],[2.52639245e-45 1.54933888e-52 1.00000000e+00 3.86058069e-32],"[-0.5388172  -0.13277525 -2.6353393  -1.257313    2.080124    0.74679106
  0.          0.          0.6        -1.1388172  -2.6848898 ]",0.24924538688995185,0,0
918,1100,2024-12-02 21:40:56.943115008,TASK_BEGIN,25,-1.301611925516422,1.083969743877043,-3.819510382891649,0.090116996250156,0.9120800231964794,-0.1941419569437626,-0.7068662830878779,-1.3540695283872295,0,2024-12-02 21:41:23.403124023,1733175683.4031243,2024-12-02 21:41:23.403124224,32,0.0,-6.537711171732212,-421.462885863349,[0.33990216 0.13990216 0.38029351 0.13990216],[3.84950341e-48 4.81460707e-56 1.00000000e+00 2.21031393e-34],"[-0.5959195  -0.19382745 -2.7502284  -1.3713199   2.1925485   0.75084937
  0.          0.          0.6        -1.1959195  -2.1964722 ]",0.2475891433428258,0,0
919,1101,2024-12-02 21:40:57.021743872,TASK_BEGIN,25,-1.2645672746350427,1.0475149746009274,-3.5778933334747105,-0.0900217674869097,0.930348673697908,-0.2181411359558889,-1.1039934410333831,-1.2494614876324328,0,2024-12-02 21:41:23.486124023,1733175683.4861248,2024-12-02 21:41:23.486124800,32,3.0,-6.867082999506019,-455.98836342681074,[0.33990216 0.13990216 0.38029351 0.13990216],[1.08876254e-52 1.17724613e-61 1.00000000e+00 3.82012131e-38],"[-0.67912513 -0.2865287  -2.9907618  -1.5473125   2.3391976   0.69142425
  0.          0.          0.6        -1.2791251  -1.4548622 ]",0.23778719136188062,0,0
920,1102,2024-12-02 21:40:57.089360128,TASK_BEGIN,25,-1.2164361628477147,1.0115964007331442,-3.317852643922985,-0.2786934955693439,0.9498534630862504,-0.2419589791627486,-1.4957873699618205,-1.149717210044776,0,2024-12-02 21:41:23.549124023,1733175683.5491247,2024-12-02 21:41:23.549124608,32,0.0,-6.612613767511789,-475.18523414825756,[0.33990216 0.13990216 0.38029351 0.13990216],[8.72918378e-56 2.00589058e-65 1.00000000e+00 7.99921903e-41],"[-0.7436996  -0.36261058 -3.0989475  -1.6955827   2.442999    0.692304
  0.          0.          0.6        -1.3436996  -0.84620726]",0.22800682475123768,0,0
921,1107,2024-12-02 21:40:58.290868224,TASK_BEGIN,25,-0.8629039961767679,0.8682187425471216,-2.1569680594027005,-1.2203166568332957,1.0606442644584997,-0.3405185887985759,-2.8236521153860243,-0.8317072855334681,0,2024-12-02 21:41:25.133035889,1733175685.1330366,2024-12-02 21:41:25.133036544,33,3.0,-0.05356905752393914,-0.05356905752393914,[0.24811493 0.08270931 0.12466273 0.54451302],[0.24811493 0.08270931 0.12466273 0.54451302],"[-1.6948382e-03  9.9983871e-01 -1.1625924e-01 -1.1116790e-01
  3.3938007e-03  1.2748416e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.0169483e-01 -1.0956263e+01]",0.20736287793496438,0,0
922,1108,2024-12-02 21:40:58.371771904,TASK_BEGIN,25,-0.7857590465283487,0.8501456547291046,-2.034091690875324,-1.38229031059435,1.0818249997253278,-0.3532649906182595,-2.8868127644429413,-0.8183713165515392,0,2024-12-02 21:41:25.133035889,1733175685.1330366,2024-12-02 21:41:25.133036544,33,3.0,-0.05356905752393914,-0.05356905752393914,[0.24811493 0.08270931 0.12466273 0.54451302],[0.24811493 0.08270931 0.12466273 0.54451302],"[-1.6948382e-03  9.9983871e-01 -1.1625924e-01 -1.1116790e-01
  3.3938007e-03  1.2748416e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.0169483e-01 -1.0956263e+01]",0.20736287793496438,0,0
923,1109,2024-12-02 21:40:58.429302016,TASK_BEGIN,25,-0.7125279323276499,0.8357733027587722,-1.966742043351351,-1.5274902194426423,1.1010504276820805,-0.3631034722248478,-2.8727059462522813,-0.8233866300073878,0,2024-12-02 21:41:25.133035889,1733175685.1330366,2024-12-02 21:41:25.133036544,33,3.0,-0.05356905752393914,-0.05356905752393914,[0.24811493 0.08270931 0.12466273 0.54451302],[0.24811493 0.08270931 0.12466273 0.54451302],"[-1.6948382e-03  9.9983871e-01 -1.1625924e-01 -1.1116790e-01
  3.3938007e-03  1.2748416e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.0169483e-01 -1.0956263e+01]",0.20736287793496438,0,0
924,1110,2024-12-02 21:40:58.506953984,TASK_BEGIN,25,-0.6454979690997342,0.824770738103195,-1.957016948981925,-1.6533124689022745,1.117727295930132,-0.3700002416885311,-2.7846411714345582,-0.8459549875292104,0,2024-12-02 21:41:25.338023926,1733175685.3380241,2024-12-02 21:41:25.338024192,33,3.0,-4.183596237799984,-27.697893674199676,[0.20201175 0.10253501 0.18693762 0.50851563],[0.20201175 0.10253501 0.18693762 0.50851563],"[-5.2537122e-03  9.6050251e-01  2.5533721e-02 -3.6775815e-01
 -7.8250825e-02 -3.1120518e-01  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.0525371e-01 -1.0641573e+01]",0.235272377637283,0,0
