,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
783,915,2024-09-14 18:30:31.054665984,TASK_BEGIN,2,1.3873576910275385,-0.1093345920552517,4.138351779458377,0.190238379948188,3.162591232965331,-1.2757796308553184,-20.447469038213228,13.894130383443288,2,2024-09-14 18:28:55.387449951,1726338535.3874502,2024-09-14 18:28:55.387450112,29,2,-2.70945829258942,-93.00474691867028,[0. 0. 1. 0.],[2.94612578e-03 1.04250436e-05 1.14079710e-01 8.82963739e-01],"[-0.9834472   0.06051695 -1.8154908   0.3880923  -0.20867248 -0.651905
  0.          0.         -0.4        -0.5834472  -3.8786654 ]",1.5003114202015353,1,2
784,916,2024-09-14 18:30:31.122259968,TASK_BEGIN,2,1.4226887159575734,-0.1236134159478331,4.343182105871439,0.1267907810204662,3.205889281676818,-1.311276205051728,-18.04887849602419,13.188100796878516,2,2024-09-14 18:28:55.387449951,1726338535.3874502,2024-09-14 18:28:55.387450112,29,2,-2.70945829258942,-93.00474691867028,[0. 0. 1. 0.],[2.94612578e-03 1.04250436e-05 1.14079710e-01 8.82963739e-01],"[-0.9834472   0.06051695 -1.8154908   0.3880923  -0.20867248 -0.651905
  0.          0.         -0.4        -0.5834472  -3.8786654 ]",1.5003114202015353,1,2
785,917,2024-09-14 18:30:31.182334976,TASK_BEGIN,2,1.4581159795028846,-0.1382594772757614,4.536203297624724,0.0622819581808295,3.2730054194302003,-1.3407928540036596,-15.603215057277968,12.453639757835182,2,2024-09-14 18:28:55.446449951,1726338535.4464507,2024-09-14 18:28:55.446450688,29,2,-101.62340975484686,-195.05963289941863,[0. 0. 1. 0.],[3.22195373e-03 2.31987840e-05 6.67027447e-02 9.30052103e-01],"[-1.0084081   0.07610142 -1.7330666   0.5028892  -0.27318934 -0.6416532
  0.          0.         -0.4        -0.60840803 -4.003341  ]",1.4883628987259996,1,2
786,921,2024-09-14 18:30:32.311875072,TASK_BEGIN,2,1.573691404319949,-0.193780382129848,5.072579380187573,-0.1635868547804538,3.781169804700519,-1.4106573734706076,-7.655122798894098,9.920869175913223,2,2024-09-14 18:28:57.354095947,1726338537.3540964,2024-09-14 18:28:57.354096384,30,0,-2.666414484088534,-25.81022292120267,[1. 0. 0. 0.],[0.47844999 0.14720827 0.06186854 0.31247319],"[-5.4109097e-03  9.6639216e-01 -6.6886120e-02 -3.3565140e-01
  1.5348012e-02  2.5292050e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0541093e-01 -9.8381338e+00]",1.519194236884604,0,0
787,922,2024-09-14 18:30:32.367911168,TASK_BEGIN,2,1.5910028894299943,-0.2056447070372322,5.126934176796582,-0.2025999498432026,3.958132205477541,-1.4215108494539377,-6.69651870324529,9.551602002866042,2,2024-09-14 18:28:57.413070068,1726338537.4130704,2024-09-14 18:28:57.413070336,30,0,-2.679619927870604,-30.62322087861297,[1. 0. 0. 0.],[0.45241809 0.13034289 0.07564473 0.34159429],"[-6.3145957e-03  9.5470309e-01 -6.6918761e-02 -3.8686997e-01
  1.7875364e-02  2.5278041e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0631460e-01 -9.7446213e+00]",1.5212565169863441,0,0
788,923,2024-09-14 18:30:32.446019840,TASK_BEGIN,2,1.602890568593414,-0.2164320087892587,5.145953829607534,-0.231910829841609,4.148361068987267,-1.431825459159945,-6.310256739721301,9.334440880596356,2,2024-09-14 18:28:57.500070068,1726338537.50007,2024-09-14 18:28:57.500070144,30,0,-2.6918641985659804,-37.69820545958936,[1. 0. 0. 0.],[0.41475847 0.10850207 0.09964461 0.37709486],"[-7.6710382e-03  9.3416858e-01 -6.6967309e-02 -4.6369931e-01
  2.1663876e-02  2.5257889e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0767102e-01 -9.5803452e+00]",1.5230678105358195,0,0
789,924,2024-09-14 18:30:32.515227904,TASK_BEGIN,2,1.609607956933661,-0.2261189117478298,5.130890664757367,-0.2508922169233442,4.348810631343432,-1.442253847987843,-6.511634451391124,9.277379922756284,2,2024-09-14 18:28:57.558068115,1726338537.558068,2024-09-14 18:28:57.558067968,30,0,-2.6971316140611634,-42.31288014682263,[1. 0. 0. 0.],[0.39096373 0.09504316 0.12101978 0.39297333],"[-8.5758371e-03  9.1847801e-01 -6.6999339e-02 -5.1491964e-01
  2.4187790e-02  2.5244569e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0857582e-01 -9.4548206e+00]",1.5247566792278113,0,0
790,925,2024-09-14 18:30:32.583095040,TASK_BEGIN,2,1.611717756986953,-0.2347345999870672,5.084661248612196,-0.2594020940112109,4.556992626289205,-1.453237212716478,-7.272772038203122,9.378048692891293,2,2024-09-14 18:28:57.616066895,1726338537.616068,2024-09-14 18:28:57.616067840,30,0,-2.7010423957345893,-46.84411754158235,[1. 0. 0. 0.],[0.36214474 0.08340163 0.15362042 0.40083322],"[-0.00948119  0.9011872  -0.06703111 -0.5661407   0.02671047  0.02523142
  0.          0.          0.6        -0.6094812  -9.316494  ]",1.5275598520600624,0,0
791,926,2024-09-14 18:30:32.650829056,TASK_BEGIN,2,1.6100469889385918,-0.2423519069775729,5.01155934018317,-0.2577916645194588,4.7705387483187085,-1.4651363516589369,-8.530679515262072,9.624698040430433,2,2024-09-14 18:28:57.703103027,1726338537.7031033,2024-09-14 18:28:57.703103232,30,0,-2.7052134325931547,-53.48382650235581,[1. 0. 0. 0.],[0.31295226 0.06713861 0.21958213 0.40032701],"[-0.01084002  0.8722495  -0.0670782  -0.6429735   0.03049225  0.02521343
  0.          0.          0.6        -0.61084    -9.084992  ]",1.531373465451708,0,0
792,927,2024-09-14 18:30:32.709947904,TASK_BEGIN,2,1.6056124230323647,-0.2490728981810189,4.9168997333804345,-0.2468889217865248,4.986646930320922,-1.4783437902732586,-10.200022492836151,9.998060409552604,2,2024-09-14 18:28:57.732103027,1726338537.732103,2024-09-14 18:28:57.732103168,30,0,-3.130449034579158,-56.07943727191141,[1. 0. 0. 0.],[0.29509635 0.06276544 0.24904266 0.39309555],"[-0.01129182  0.86173654 -0.06689879 -0.67286736  0.03175251  0.02520626
  0.          0.          0.6        -0.6112918  -9.000889  ]",1.5327910560044065,0,0
793,928,2024-09-14 18:30:33.655964160,TASK_BEGIN,2,1.599491364757751,-0.2550043498933557,4.80670422108812,-0.2279473974658514,5.201879638242096,-1.4933284108788725,-12.184497228937508,10.472800511502577,2,2024-09-14 18:28:58.288070068,1726338538.2880704,2024-09-14 18:28:58.288070400,30,2,-5.478212487633033,-63.88848571986821,[0. 0. 1. 0.],[0.22087344 0.12318996 0.01953317 0.63640343],"[-0.0268902   0.8783494  -0.17947401  0.69176567  0.05659653  0.026414
  0.          0.          0.6        -0.6268902  -9.133792  ]",1.5532451770747344,0,0
794,929,2024-09-14 18:30:33.718022144,TASK_BEGIN,2,1.5926752313726542,-0.260227787798134,4.687482326560039,-0.2025619806004761,5.41249577910793,-1.5106004713853118,-14.382297562890558,11.018044712766836,2,2024-09-14 18:28:58.288070068,1726338538.2880704,2024-09-14 18:28:58.288070400,30,2,-5.478212487633033,-63.88848571986821,[0. 0. 1. 0.],[0.22087344 0.12318996 0.01953317 0.63640343],"[-0.0268902   0.8783494  -0.17947401  0.69176567  0.05659653  0.026414
  0.          0.          0.6        -0.6268902  -9.133792  ]",1.5532451770747344,0,0
795,930,2024-09-14 18:30:33.795242240,TASK_BEGIN,2,1.5859824214535347,-0.2647763919107425,4.5661104477325,-0.1725675817497173,5.614906627745784,-1.5305889266512025,-16.686352451016436,11.597784692461532,2,2024-09-14 18:28:58.288070068,1726338538.2880704,2024-09-14 18:28:58.288070400,30,2,-5.478212487633033,-63.88848571986821,[0. 0. 1. 0.],[0.22087344 0.12318996 0.01953317 0.63640343],"[-0.0268902   0.8783494  -0.17947401  0.69176567  0.05659653  0.026414
  0.          0.          0.6        -0.6268902  -9.133792  ]",1.5532451770747344,0,0
796,931,2024-09-14 18:30:33.856745216,TASK_BEGIN,2,1.5800581452877027,-0.268626408143219,4.449762763357079,-0.1399330896070561,5.805678932602024,-1.5534493401340572,-18.98337749696496,12.172229780999285,2,2024-09-14 18:28:58.288070068,1726338538.2880704,2024-09-14 18:28:58.288070400,30,2,-5.478212487633033,-63.88848571986821,[0. 0. 1. 0.],[0.22087344 0.12318996 0.01953317 0.63640343],"[-0.0268902   0.8783494  -0.17947401  0.69176567  0.05659653  0.026414
  0.          0.          0.6        -0.6268902  -9.133792  ]",1.5532451770747344,0,0
797,932,2024-09-14 18:30:33.918723072,TASK_BEGIN,2,1.5754156478121626,-0.2717011238230686,4.345819843221363,-0.1066607751683811,5.981011743770862,-1.578882236943281,-21.15494187538686,12.700484832508558,2,2024-09-14 18:28:58.288070068,1726338538.2880704,2024-09-14 18:28:58.288070400,30,2,-5.478212487633033,-63.88848571986821,[0. 0. 1. 0.],[0.22087344 0.12318996 0.01953317 0.63640343],"[-0.0268902   0.8783494  -0.17947401  0.69176567  0.05659653  0.026414
  0.          0.          0.6        -0.6268902  -9.133792  ]",1.5532451770747344,0,0
798,933,2024-09-14 18:30:34.000930816,TASK_BEGIN,2,1.572462656956933,-0.2738829114241172,4.26172098768446,-0.0747086021040234,6.136103259893762,-1.6060655898301135,-23.08213661479659,13.144225521159948,2,2024-09-14 18:28:58.288070068,1726338538.2880704,2024-09-14 18:28:58.288070400,30,2,-5.478212487633033,-63.88848571986821,[0. 0. 1. 0.],[0.22087344 0.12318996 0.01953317 0.63640343],"[-0.0268902   0.8783494  -0.17947401  0.69176567  0.05659653  0.026414
  0.          0.          0.6        -0.6268902  -9.133792  ]",1.5532451770747344,0,0
799,934,2024-09-14 18:30:34.068677120,TASK_BEGIN,2,1.5714975852354711,-0.2750310285051183,4.204745060246214,-0.0459426890923172,6.26481955877988,-1.6337468471558316,-24.65480093698197,13.47168687191418,2,2024-09-14 18:28:59.111326904,1726338539.1113274,2024-09-14 18:28:59.111327488,30,0,-0.39727328196359224,-8.20839298508892,[1. 0. 0. 0.],[0.45414694 0.21092661 0.04191959 0.29300686],"[ -0.06141504   1.018635    -0.17947192  -0.02505261   0.09357656
   0.02641392   0.           0.           0.6         -0.66141504
 -10.256077  ]",1.4952386197781933,0,0
800,935,2024-09-14 18:30:35.012488960,TASK_BEGIN,2,1.5726999954875938,-0.2750050485477673,4.181607739518193,-0.0220894541943587,6.359887787684047,-1.6604547161267478,-25.784695749161045,13.661258279636172,2,2024-09-14 18:28:59.954328125,1726338539.9543285,2024-09-14 18:28:59.954328576,30,0,-2.7160704417112242,-65.6317538918799,[1. 0. 0. 0.],[0.16494817 0.01831284 0.28937381 0.52736518],"[-0.09717202  0.8333442  -0.17946878 -0.7674717   0.13187614  0.0264135
  0.          0.          0.6        -0.69717205 -8.77375   ]",1.543546867677326,0,0
801,936,2024-09-14 18:30:35.080183040,TASK_BEGIN,2,1.5761448943641063,-0.2736943956161726,4.197737640803378,-0.0046365274297867,6.413721298716457,-1.6847604725401295,-26.419249100941247,13.704095545936564,2,2024-09-14 18:28:59.954328125,1726338539.9543285,2024-09-14 18:28:59.954328576,30,0,-2.7160704417112242,-65.6317538918799,[1. 0. 0. 0.],[0.16494817 0.01831284 0.28937381 0.52736518],"[-0.09717202  0.8333442  -0.17946878 -0.7674717   0.13187614  0.0264135
  0.          0.          0.6        -0.69717205 -8.77375   ]",1.543546867677326,0,0
802,937,2024-09-14 18:30:35.140600832,TASK_BEGIN,2,1.5818391840878712,-0.2710505811747972,4.256371588133032,0.0053251503869125,6.4196848345815685,-1.7055341950577154,-26.550587870232853,13.605074958341325,2,2024-09-14 18:28:59.954328125,1726338539.9543285,2024-09-14 18:28:59.954328576,30,0,-2.7160704417112242,-65.6317538918799,[1. 0. 0. 0.],[0.16494817 0.01831284 0.28937381 0.52736518],"[-0.09717202  0.8333442  -0.17946878 -0.7674717   0.13187614  0.0264135
  0.          0.          0.6        -0.69717205 -8.77375   ]",1.543546867677326,0,0
803,938,2024-09-14 18:30:35.215918080,TASK_BEGIN,2,1.589759831999841,-0.2671157138578682,4.357890046339838,0.0072575360813828,6.373170383704196,-1.7221300351778557,-26.21588336594386,13.381522434711748,2,2024-09-14 18:28:59.954328125,1726338539.9543285,2024-09-14 18:28:59.954328576,30,0,-2.7160704417112242,-65.6317538918799,[1. 0. 0. 0.],[0.16494817 0.01831284 0.28937381 0.52736518],"[-0.09717202  0.8333442  -0.17946878 -0.7674717   0.13187614  0.0264135
  0.          0.          0.6        -0.69717205 -8.77375   ]",1.543546867677326,0,0
804,939,2024-09-14 18:30:35.280703232,TASK_BEGIN,2,1.599890759982456,-0.2620444705807239,4.49964212357636,0.0012609150508397,6.271910259142922,-1.7344120759808697,-25.49018192113768,13.060074680612871,2,2024-09-14 18:28:59.954328125,1726338539.9543285,2024-09-14 18:28:59.954328576,30,0,-2.7160704417112242,-65.6317538918799,[1. 0. 0. 0.],[0.16494817 0.01831284 0.28937381 0.52736518],"[-0.09717202  0.8333442  -0.17946878 -0.7674717   0.13187614  0.0264135
  0.          0.          0.6        -0.69717205 -8.77375   ]",1.543546867677326,0,0
805,940,2024-09-14 18:30:35.342484736,TASK_BEGIN,2,1.6122578493993172,-0.2561186378619936,4.676128791731886,-0.0119282917617373,6.115595385354364,-1.742591972789156,-24.477081111579444,12.673067213073033,2,2024-09-14 18:29:00.395726807,1726338540.3957272,2024-09-14 18:29:00.395727104,30,0,-2.6495894324377787,-63.91799366919506,[1. 0. 0. 0.],[0.18400995 0.01780636 0.17628418 0.62189951],"[-0.12470341  0.687377   -0.27493107 -0.75442475  0.14718704  0.02060653
  0.          0.          0.6        -0.72470343 -7.6060123 ]",1.5465741992217121,0,0
806,941,2024-09-14 18:30:35.404079872,TASK_BEGIN,2,1.6269321194641444,-0.2497492539835021,4.879348663372319,-0.0310042183946788,5.905303152953821,-1.7469610623301055,-23.30073752607412,12.255770422529036,2,2024-09-14 18:29:00.453726074,1726338540.453727,2024-09-14 18:29:00.453726976,30,0,-2.6682339820317225,-67.94698902613634,[1. 0. 0. 0.],[0.19464275 0.01571827 0.14611028 0.6435287 ],"[-0.12850125  0.6626059  -0.27493095 -0.80562556  0.14924768  0.02060658
  0.          0.          0.6        -0.72850126 -7.4078436 ]",1.5489638015311276,0,0
807,942,2024-09-14 18:30:36.362179840,TASK_BEGIN,2,1.643974262122636,-0.2434616818564315,5.099309071859479,-0.0542066815970575,5.643105783710404,-1.7476450071010272,-22.098156910400363,11.84468717502095,2,2024-09-14 18:29:00.657727051,1726338540.6577277,2024-09-14 18:29:00.657727744,30,0,-2.7139859338654446,-81.65064466061375,[1. 0. 0. 0.],[0.20642699 0.00752117 0.08294968 0.70310216],"[-0.14179389  0.5633073  -0.27493027 -0.98482794  0.15645999  0.0206066
  0.          0.          0.6        -0.7417939  -6.613455  ]",1.5537491599846969,0,0
808,943,2024-09-14 18:30:36.418818048,TASK_BEGIN,2,1.6633476841989634,-0.2378672743732193,5.324788248494477,-0.079488660564853,5.332026529710462,-1.744488240635656,-21.009834855524847,11.476168992690294,2,2024-09-14 18:29:00.948725830,1726338540.9487262,2024-09-14 18:29:00.948726272,30,3,-0.7191381594612472,-87.49991590411156,[0. 0. 0. 1.],[0.18001852 0.01926996 0.7824303  0.01828122],"[-0.15636714  0.3885882  -0.13208643 -1.2266335   0.07683247 -0.31383875
  0.          0.          0.6        -0.75636715 -5.215702  ]",1.5465996404766593,0,0
809,944,2024-09-14 18:30:36.497847040,TASK_BEGIN,2,1.6848595152719608,-0.2336314268343553,5.544288342472912,-0.1047270667769057,4.976455259620827,-1.7371275100293366,-20.168963608722997,11.184567183676306,2,2024-09-14 18:29:01.532777100,1726338541.5327775,2024-09-14 18:29:01.532777472,30,2,-8.863257139426242,-3.714301881324693,[0. 0. 1. 0.],[0.49707514 0.21315906 0.05067261 0.23909319],"[-0.17320831  0.24844313  0.06518136  0.19541346 -0.23798129 -0.3147107
  0.          0.          0.6        -0.7732083  -4.0945415 ]",1.5498124726227858,0,0
810,945,2024-09-14 18:30:36.557179904,TASK_BEGIN,2,1.7081542699486187,-0.2314445820889635,5.746934704162326,-0.1279322515132131,4.582961976635491,-1.7252218276361906,-19.690427640543056,10.999640894432376,2,2024-09-14 18:29:01.590776855,1726338541.5907772,2024-09-14 18:29:01.590777088,30,2,-9.066123197065725,-17.808440463552586,[0. 0. 1. 0.],[0.51796964 0.2556186  0.01660875 0.20980302],"[-0.17240436  0.2567432   0.10781325  0.29116458 -0.2703255  -0.31953225
  0.          0.          0.6        -0.7724044  -4.160942  ]",1.5544551309430235,0,0
811,946,2024-09-14 18:30:36.620146944,TASK_BEGIN,2,1.7327268197808632,-0.231995267174889,5.923086305066544,-0.1474104552621877,4.161280429376492,-1.708727179368805,-19.660192602218693,10.943392865209674,2,2024-09-14 18:29:01.649777832,1726338541.6497781,2024-09-14 18:29:01.649778176,30,2,-5.314937384551331,-34.91961457223911,[0. 0. 1. 0.],[0.53422566 0.1975348  0.00601283 0.26222671],"[-0.17014599  0.26911533  0.2014732   0.4033517  -0.301605   -0.31054124
  0.          0.          0.6        -0.770146   -4.259919  ]",1.5572089802209697,0,0
812,947,2024-09-14 18:30:36.701179904,TASK_BEGIN,2,1.7579062256019424,-0.2359411462059309,6.0646380026839335,-0.161880900719037,3.725311528029364,-1.688120279610716,-20.12603331348527,11.02702629983944,2,2024-09-14 18:29:01.649777832,1726338541.6497781,2024-09-14 18:29:01.649778176,30,2,-5.314937384551331,-34.91961457223911,[0. 0. 1. 0.],[0.53422566 0.1975348  0.00601283 0.26222671],"[-0.17014599  0.26911533  0.2014732   0.4033517  -0.301605   -0.31054124
  0.          0.          0.6        -0.770146   -4.259919  ]",1.5572089802209697,0,0
813,948,2024-09-14 18:30:36.758974208,TASK_BEGIN,2,1.7828027885953306,-0.2438768965317916,6.16520675209979,-0.1705866770261676,3.29398869717714,-1.664527739508373,-21.092617995451803,11.249351010053198,2,2024-09-14 18:29:01.649777832,1726338541.6497781,2024-09-14 18:29:01.649778176,30,2,-5.314937384551331,-34.91961457223911,[0. 0. 1. 0.],[0.53422566 0.1975348  0.00601283 0.26222671],"[-0.17014599  0.26911533  0.2014732   0.4033517  -0.301605   -0.31054124
  0.          0.          0.6        -0.770146   -4.259919  ]",1.5572089802209697,0,0
814,949,2024-09-14 18:30:37.701258752,TASK_BEGIN,2,1.8062576684650773,-0.2563020388305663,6.22037074620599,-0.1734042440558702,2.891643767674654,-1.6397390653568584,-22.52448007217644,11.597720073233424,2,2024-09-14 18:29:02.555770020,1726338542.5557709,2024-09-14 18:29:02.555770880,30,2,-8.885902131467947,-163.1087407862782,[0. 0. 1. 0.],[9.78445261e-06 9.99990215e-01 8.14760715e-12 1.11884561e-10],"[-0.08789754  0.29823506  1.2248346   0.02468578 -1.0194032  -0.5563024
  0.          0.          0.6        -0.68789756 -4.492877  ]",1.5685782470672616,1,2
815,950,2024-09-14 18:30:37.780011008,TASK_BEGIN,2,1.8268371804421997,-0.2735926441037588,6.22790527809512,-0.1708885496843637,2.547614259758172,-1.6161239218276844,-24.356866581452184,12.051056655128342,2,2024-09-14 18:29:02.555770020,1726338542.5557709,2024-09-14 18:29:02.555770880,30,2,-8.885902131467947,-163.1087407862782,[0. 0. 1. 0.],[9.78445261e-06 9.99990215e-01 8.14760715e-12 1.11884561e-10],"[-0.08789754  0.29823506  1.2248346   0.02468578 -1.0194032  -0.5563024
  0.          0.          0.6        -0.68789756 -4.492877  ]",1.5685782470672616,1,2
816,951,2024-09-14 18:30:37.839986944,TASK_BEGIN,2,1.8428854225168263,-0.2959768568726936,6.187838393067444,-0.1641969932676186,2.295133731027336,-1.5965139716509966,-26.510359016974828,12.583379455610483,2,2024-09-14 18:29:02.555770020,1726338542.5557709,2024-09-14 18:29:02.555770880,30,2,-8.885902131467947,-163.1087407862782,[0. 0. 1. 0.],[9.78445261e-06 9.99990215e-01 8.14760715e-12 1.11884561e-10],"[-0.08789754  0.29823506  1.2248346   0.02468578 -1.0194032  -0.5563024
  0.          0.          0.6        -0.68789756 -4.492877  ]",1.5685782470672616,1,2
817,952,2024-09-14 18:30:37.915752960,TASK_BEGIN,2,1.852630021063392,-0.3235110435379266,6.102263934427496,-0.1549152695002395,2.169486864341804,-1.5840577236764195,-28.9047038146526,13.166718157373024,2,2024-09-14 18:29:02.555770020,1726338542.5557709,2024-09-14 18:29:02.555770880,30,2,-8.885902131467947,-163.1087407862782,[0. 0. 1. 0.],[9.78445261e-06 9.99990215e-01 8.14760715e-12 1.11884561e-10],"[-0.08789754  0.29823506  1.2248346   0.02468578 -1.0194032  -0.5563024
  0.          0.          0.6        -0.68789756 -4.492877  ]",1.5685782470672616,1,2
818,953,2024-09-14 18:30:37.977937920,TASK_BEGIN,2,1.8543269957926096,-0.3560553835245129,5.975016252811478,-0.1448545908587035,2.2053537436116506,-1.5820008511472596,-31.468874400660933,13.77324121008163,2,2024-09-14 18:29:02.555770020,1726338542.5557709,2024-09-14 18:29:02.555770880,30,2,-8.885902131467947,-163.1087407862782,[0. 0. 1. 0.],[9.78445261e-06 9.99990215e-01 8.14760715e-12 1.11884561e-10],"[-0.08789754  0.29823506  1.2248346   0.02468578 -1.0194032  -0.5563024
  0.          0.          0.6        -0.68789756 -4.492877  ]",1.5685782470672616,1,2
