,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
1150,1254,2024-09-19 22:38:38.490104064,TASK_BEGIN,12,-2.1362237400912747,1.5858202812022428,5.2486610025788645,0.0693664484349858,-1.77608224161712,0.3959196864809951,-17.499271429039332,2.709931441177478,1,2024-09-19 22:38:37.009536865,1726785517.0095375,2024-09-19 22:38:37.009537536,29,0.0,-1.3577773643191904e-06,36.22842401330663,[0.47097515 0.17068264 0.01013303 0.34820917],[0.47097515 0.17068264 0.01013303 0.34820917],"[-1.2587237e-01 -3.6623514e-01  7.2321753e-09  7.7251000e-10
  2.4193486e-02 -8.5121412e-09  1.0000000e+00  1.0000000e+00
 -6.0000002e-01  4.7412762e-01 -2.4767648e-03]",0.33818365829791425,1,1
1151,1255,2024-09-19 22:38:38.553949952,TASK_BEGIN,12,-2.112155358707499,1.5840544759176307,5.175249718330259,0.1301159995514192,-1.822777840998728,0.3650295594793048,-17.492954694351013,2.730977495748895,1,2024-09-19 22:38:37.155595947,1726785517.1555963,2024-09-19 22:38:37.155596288,29,0.0,19.99999875336077,53.76724905417579,[0.47097515 0.17068264 0.01013303 0.34820917],[0.47097515 0.17068264 0.01013303 0.34820917],"[-0.12587237 -0.36623514  0.          0.          0.02419359  0.
  1.          1.         -0.6         0.47412762 -0.00247676]",0.3381836310816181,1,1
1152,1256,2024-09-19 22:38:38.624871168,TASK_BEGIN,12,-2.0858116262800297,1.5854211355879122,5.11254982684496,0.1844987750946778,-1.860101702357295,0.3247204945083878,-17.478949600306734,2.7496754558757224,1,2024-09-19 22:38:37.155595947,1726785517.1555963,2024-09-19 22:38:37.155596288,29,0.0,19.99999875336077,53.76724905417579,[0.47097515 0.17068264 0.01013303 0.34820917],[0.47097515 0.17068264 0.01013303 0.34820917],"[-0.12587237 -0.36623514  0.          0.          0.02419359  0.
  1.          1.         -0.6         0.47412762 -0.00247676]",0.3381836310816181,1,1
1153,1260,2024-09-19 22:38:39.742788096,TASK_BEGIN,12,-2.000394076151632,1.6358525789587766,5.056745951162274,0.298300775051988,-1.9722725323636292,0.0789135462112484,-17.38740323623436,2.807921273843216,1,2024-09-19 22:38:38.742000977,1726785518.7420018,2024-09-19 22:38:38.742001664,30,0.0,-2.273147869563232,-3.9819216286797983,[0.44807437 0.23089365 0.04680343 0.27422855],[0.44807437 0.23089365 0.04680343 0.27422855],"[-2.9594898e-03  9.9419892e-01 -1.4619158e-01 -2.1159568e-01
  8.5846325e-03  5.5547975e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9704053e-01 -9.9780540e+00]",0.1992420320794456,0,0
1154,1261,2024-09-19 22:38:39.805275904,TASK_BEGIN,12,-1.9930041000456324,1.660949192756164,5.092505943982016,0.2998221451651087,-2.0055274338128988,0.0007101086079087,-17.36928366486052,2.823339218180524,1,2024-09-19 22:38:38.742000977,1726785518.7420018,2024-09-19 22:38:38.742001664,30,0.0,-2.273147869563232,-3.9819216286797983,[0.44807437 0.23089365 0.04680343 0.27422855],[0.44807437 0.23089365 0.04680343 0.27422855],"[-2.9594898e-03  9.9419892e-01 -1.4619158e-01 -2.1159568e-01
  8.5846325e-03  5.5547975e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9704053e-01 -9.9780540e+00]",0.1992420320794456,0,0
1155,1262,2024-09-19 22:38:39.883035904,TASK_BEGIN,12,-1.9934394982405337,1.690352716483608,5.144002732321909,0.2925347923763194,-2.0457940409570043,-0.0816720184326584,-17.35719067109737,2.841570897139432,1,2024-09-19 22:38:38.742000977,1726785518.7420018,2024-09-19 22:38:38.742001664,30,0.0,-2.273147869563232,-3.9819216286797983,[0.44807437 0.23089365 0.04680343 0.27422855],[0.44807437 0.23089365 0.04680343 0.27422855],"[-2.9594898e-03  9.9419892e-01 -1.4619158e-01 -2.1159568e-01
  8.5846325e-03  5.5547975e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9704053e-01 -9.9780540e+00]",0.1992420320794456,0,0
1156,1263,2024-09-19 22:38:39.945125120,TASK_BEGIN,12,-2.0017939575821337,1.72302861025562,5.2088092248149165,0.2776636254092061,-2.094914731579994,-0.1665627237617966,-17.349850938553757,2.863588525603716,1,2024-09-19 22:38:38.742000977,1726785518.7420018,2024-09-19 22:38:38.742001664,30,0.0,-2.273147869563232,-3.9819216286797983,[0.44807437 0.23089365 0.04680343 0.27422855],[0.44807437 0.23089365 0.04680343 0.27422855],"[-2.9594898e-03  9.9419892e-01 -1.4619158e-01 -2.1159568e-01
  8.5846325e-03  5.5547975e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9704053e-01 -9.9780540e+00]",0.1992420320794456,0,0
1157,1264,2024-09-19 22:38:40.007610112,TASK_BEGIN,12,-2.017504931711268,1.7575836812820305,5.284686297862359,0.2561746310612668,-2.154198984537905,-0.2520991928630995,-17.344336028191005,2.890219226754165,1,2024-09-19 22:38:38.742000977,1726785518.7420018,2024-09-19 22:38:38.742001664,30,0.0,-2.273147869563232,-3.9819216286797983,[0.44807437 0.23089365 0.04680343 0.27422855],[0.44807437 0.23089365 0.04680343 0.27422855],"[-2.9594898e-03  9.9419892e-01 -1.4619158e-01 -2.1159568e-01
  8.5846325e-03  5.5547975e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9704053e-01 -9.9780540e+00]",0.1992420320794456,0,0
1158,1265,2024-09-19 22:38:40.085414912,TASK_BEGIN,12,-2.039444360306608,1.79234603897404,5.369166309468682,0.2287929644739818,-2.224265880307587,-0.3363005862450796,-17.33779487115362,2.9223298280628205,1,2024-09-19 22:38:38.742000977,1726785518.7420018,2024-09-19 22:38:38.742001664,30,0.0,-2.273147869563232,-3.9819216286797983,[0.44807437 0.23089365 0.04680343 0.27422855],[0.44807437 0.23089365 0.04680343 0.27422855],"[-2.9594898e-03  9.9419892e-01 -1.4619158e-01 -2.1159568e-01
  8.5846325e-03  5.5547975e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9704053e-01 -9.9780540e+00]",0.1992420320794456,0,0
1159,1266,2024-09-19 22:38:40.147899904,TASK_BEGIN,12,-2.0660813733406327,1.825468568895548,5.458861013710258,0.1962263664429063,-2.304910022395001,-0.4171565273000057,-17.329102607067597,2.960975198873836,1,2024-09-19 22:38:38.742000977,1726785518.7420018,2024-09-19 22:38:38.742001664,30,0.0,-2.273147869563232,-3.9819216286797983,[0.44807437 0.23089365 0.04680343 0.27422855],[0.44807437 0.23089365 0.04680343 0.27422855],"[-2.9594898e-03  9.9419892e-01 -1.4619158e-01 -2.1159568e-01
  8.5846325e-03  5.5547975e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9704053e-01 -9.9780540e+00]",0.1992420320794456,0,0
1160,1267,2024-09-19 22:38:41.086214144,TASK_BEGIN,12,-2.0956902635387564,1.855051728593359,5.548958393377817,0.1594490466041194,-2.394969731684539,-0.4927230351352529,-17.319986743321493,3.0074884158071256,1,2024-09-19 22:38:40.358000000,1726785520.358001,2024-09-19 22:38:40.358000896,30,0.0,-2.429003451094218,-23.010895706685385,[0.36176244 0.19363748 0.15917252 0.28542756],[0.36176244 0.19363748 0.15917252 0.28542756],"[-9.5892750e-02  4.4524443e-01 -1.3806745e-01 -6.0549694e-01
  2.3482754e-03 -4.9854390e-04  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.0410724e-01 -5.5864182e+00]",0.1274918316965929,0,0
1161,1268,2024-09-19 22:38:41.164320000,TASK_BEGIN,12,-2.126564607966387,1.879280038772172,5.6332819725369925,0.1198827625151883,-2.4921689877855675,-0.5612290948300209,-17.31558240595258,3.0635009141877854,1,2024-09-19 22:38:40.463000977,1726785520.4630015,2024-09-19 22:38:40.463001600,30,0.0,-2.4195281871376153,-23.678456698953262,[0.37106694 0.18371388 0.14861948 0.29659971],[0.37106694 0.18371388 0.14861948 0.29659971],"[-1.0075156e-01  3.9533901e-01 -1.4252451e-01 -6.2472761e-01
  2.0675161e-03 -2.0614029e-03  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  4.9924845e-01 -5.1871748e+00]",0.15586105896530322,0,0
1162,1269,2024-09-19 22:38:41.225935104,TASK_BEGIN,12,-2.157185139161637,1.8965622745913049,5.7049121492266295,0.0794060245403735,-2.59299132875763,-0.6211892271384852,-17.324003850191094,3.130774000238964,1,2024-09-19 22:38:40.463000977,1726785520.4630015,2024-09-19 22:38:40.463001600,30,0.0,-2.4195281871376153,-23.678456698953262,[0.37106694 0.18371388 0.14861948 0.29659971],[0.37106694 0.18371388 0.14861948 0.29659971],"[-1.0075156e-01  3.9533901e-01 -1.4252451e-01 -6.2472761e-01
  2.0675161e-03 -2.0614029e-03  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  4.9924845e-01 -5.1871748e+00]",0.15586105896530322,0,0
1163,1270,2024-09-19 22:38:41.287985152,TASK_BEGIN,12,-2.1863126692309827,1.90566491467118,5.75710131469986,0.0402176888475048,-2.6927406905428453,-0.6714964506066049,-17.354669921755686,3.2107823131119564,1,2024-09-19 22:38:40.463000977,1726785520.4630015,2024-09-19 22:38:40.463001600,30,0.0,-2.4195281871376153,-23.678456698953262,[0.37106694 0.18371388 0.14861948 0.29659971],[0.37106694 0.18371388 0.14861948 0.29659971],"[-1.0075156e-01  3.9533901e-01 -1.4252451e-01 -6.2472761e-01
  2.0675161e-03 -2.0614029e-03  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  4.9924845e-01 -5.1871748e+00]",0.15586105896530322,0,0
1164,1271,2024-09-19 22:38:41.366089984,TASK_BEGIN,12,-2.213011127846205,1.9058203989979428,5.784185239067222,0.004630872429741,-2.7859144368677726,-0.7114659872608055,-17.416041994698173,3.304221735623848,1,2024-09-19 22:38:40.463000977,1726785520.4630015,2024-09-19 22:38:40.463001600,30,0.0,-2.4195281871376153,-23.678456698953262,[0.37106694 0.18371388 0.14861948 0.29659971],[0.37106694 0.18371388 0.14861948 0.29659971],"[-1.0075156e-01  3.9533901e-01 -1.4252451e-01 -6.2472761e-01
  2.0675161e-03 -2.0614029e-03  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  4.9924845e-01 -5.1871748e+00]",0.15586105896530322,0,0
1165,1272,2024-09-19 22:38:41.435834880,TASK_BEGIN,12,-2.236603890460765,1.89678067272493,5.782175896844614,-0.0251030702005522,-2.8668663626816886,-0.7408224212381426,-17.51380013243683,3.41068605288655,1,2024-09-19 22:38:40.694000000,1726785520.6940005,2024-09-19 22:38:40.694000384,30,0.0,-2.418667265190237,-20.229385834057908,[0.42012797 0.16199353 0.18028718 0.23759131],[0.42012797 0.16199353 0.18028718 0.23759131],"[-1.1174735e-01  2.8533840e-01 -1.4250988e-01 -6.1281151e-01
  7.2535226e-04 -1.8919535e-03  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  4.8825267e-01 -4.3071699e+00]",0.1646173811917032,0,0
1166,1273,2024-09-19 22:38:41.503617792,TASK_BEGIN,12,-2.256566455732515,1.878796296777551,5.748757671490767,-0.0468595948073923,-2.9305897290482337,-0.7596472574769184,-17.649890357223825,3.528591516147757,1,2024-09-19 22:38:40.694000000,1726785520.6940005,2024-09-19 22:38:40.694000384,30,0.0,-2.418667265190237,-20.229385834057908,[0.42012797 0.16199353 0.18028718 0.23759131],[0.42012797 0.16199353 0.18028718 0.23759131],"[-1.1174735e-01  2.8533840e-01 -1.4250988e-01 -6.1281151e-01
  7.2535226e-04 -1.8919535e-03  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  4.8825267e-01 -4.3071699e+00]",0.1646173811917032,0,0
1167,1274,2024-09-19 22:38:42.434379264,TASK_BEGIN,12,-2.272382140340723,1.8525258543796423,5.6827361441623205,-0.058606057195896,-2.9733854563010995,-0.7683123890876801,-17.82222942863144,3.6552839427411232,1,2024-09-19 22:38:41.693485107,1726785521.6934853,2024-09-19 22:38:41.693485312,30,0.0,-2.3766960912771395,5.765030431900067,[0.4526336  0.09979063 0.08360241 0.36397335],[0.4526336  0.09979063 0.08360241 0.36397335],"[-0.16387017 -0.09392881 -0.13216992 -0.34255356 -0.02592598 -0.01100047
  0.          0.         -0.6         0.43612984 -1.2730324 ]",0.39192087649751317,0,0
1168,1275,2024-09-19 22:38:42.511662080,TASK_BEGIN,12,-2.283397124049887,1.8188936438130687,5.583326570025777,-0.0583732705119887,-2.993247513998209,-0.7674165550112623,-18.024801680397008,3.787272622029021,1,2024-09-19 22:38:41.693485107,1726785521.6934853,2024-09-19 22:38:41.693485312,30,0.0,-2.3766960912771395,5.765030431900067,[0.4526336  0.09979063 0.08360241 0.36397335],[0.4526336  0.09979063 0.08360241 0.36397335],"[-0.16387017 -0.09392881 -0.13216992 -0.34255356 -0.02592598 -0.01100047
  0.          0.         -0.6         0.43612984 -1.2730324 ]",0.39192087649751317,0,0
1169,1276,2024-09-19 22:38:42.573705728,TASK_BEGIN,12,-2.288709829137925,1.7789146715736048,5.4496390645098325,-0.0443313188910572,-2.989953588620616,-0.7577276650043101,-18.24812096835334,3.920562187593518,1,2024-09-19 22:38:41.693485107,1726785521.6934853,2024-09-19 22:38:41.693485312,30,0.0,-2.3766960912771395,5.765030431900067,[0.4526336  0.09979063 0.08360241 0.36397335],[0.4526336  0.09979063 0.08360241 0.36397335],"[-0.16387017 -0.09392881 -0.13216992 -0.34255356 -0.02592598 -0.01100047
  0.          0.         -0.6         0.43612984 -1.2730324 ]",0.39192087649751317,0,0
1170,1277,2024-09-19 22:38:42.637739008,TASK_BEGIN,12,-2.287122801789783,1.7335046401903795,5.280493781889823,-0.0149669760848732,-2.9649455857898546,-0.7401329946116242,-18.480080212672338,4.051007040600788,1,2024-09-19 22:38:41.693485107,1726785521.6934853,2024-09-19 22:38:41.693485312,30,0.0,-2.3766960912771395,5.765030431900067,[0.4526336  0.09979063 0.08360241 0.36397335],[0.4526336  0.09979063 0.08360241 0.36397335],"[-0.16387017 -0.09392881 -0.13216992 -0.34255356 -0.02592598 -0.01100047
  0.          0.         -0.6         0.43612984 -1.2730324 ]",0.39192087649751317,0,0
1171,1278,2024-09-19 22:38:42.717819904,TASK_BEGIN,12,-2.277155941719553,1.683294137582281,5.074550370734456,0.0307293761848394,-2.9210700622553025,-0.7156060830163175,-18.707175237457605,4.1746093207314106,1,2024-09-19 22:38:41.693485107,1726785521.6934853,2024-09-19 22:38:41.693485312,30,0.0,-2.3766960912771395,5.765030431900067,[0.4526336  0.09979063 0.08360241 0.36397335],[0.4526336  0.09979063 0.08360241 0.36397335],"[-0.16387017 -0.09392881 -0.13216992 -0.34255356 -0.02592598 -0.01100047
  0.          0.         -0.6         0.43612984 -1.2730324 ]",0.39192087649751317,0,0
1172,1279,2024-09-19 22:38:42.777905152,TASK_BEGIN,12,-2.2571036129479105,1.628473574117095,4.830666597151669,0.0931711884001437,-2.8622199142151894,-0.6851914492422139,-18.916050987199707,4.287755339083755,1,2024-09-19 22:38:41.693485107,1726785521.6934853,2024-09-19 22:38:41.693485312,30,0.0,-2.3766960912771395,5.765030431900067,[0.4526336  0.09979063 0.08360241 0.36397335],[0.4526336  0.09979063 0.08360241 0.36397335],"[-0.16387017 -0.09392881 -0.13216992 -0.34255356 -0.02592598 -0.01100047
  0.          0.         -0.6         0.43612984 -1.2730324 ]",0.39192087649751317,0,0
1173,1280,2024-09-19 22:38:42.853358848,TASK_BEGIN,12,-2.22513955869264,1.568698907521078,4.548403848777922,0.1722190410603841,-2.792921720307082,-0.6499933742411055,-19.095061647194168,4.387396555777239,1,2024-09-19 22:38:41.693485107,1726785521.6934853,2024-09-19 22:38:41.693485312,30,0.0,-2.3766960912771395,5.765030431900067,[0.4526336  0.09979063 0.08360241 0.36397335],[0.4526336  0.09979063 0.08360241 0.36397335],"[-0.16387017 -0.09392881 -0.13216992 -0.34255356 -0.02592598 -0.01100047
  0.          0.         -0.6         0.43612984 -1.2730324 ]",0.39192087649751317,0,0
1174,1281,2024-09-19 22:38:43.781554944,TASK_BEGIN,12,-2.17949175374134,1.5030811571014135,4.228689999754442,0.2673090341903539,-2.7179030629016463,-0.611156288793557,-19.235405999219896,4.471139552239095,1,2024-09-19 22:38:42.986481934,1726785522.9864829,2024-09-19 22:38:42.986482944,30,3.0,3.549029679413712,12.346498385871568,[0.16691614 0.03083024 0.00473743 0.79751619],[0.16691614 0.03083024 0.00473743 0.79751619],"[-0.17647664 -0.35909146  0.10188366 -0.07469231 -0.32465202  0.07826789
  1.          1.         -0.6         0.42352337  0.84826875]",0.9400073752836551,1,1
1175,1282,2024-09-19 22:38:43.859677952,TASK_BEGIN,12,-2.1186900450394237,1.430273193895237,3.8746827721257775,0.3775553205870415,-2.6416679791470785,-0.5698332795969459,-19.33172321861077,4.537223441259772,1,2024-09-19 22:38:42.986481934,1726785522.9864829,2024-09-19 22:38:42.986482944,30,3.0,3.549029679413712,12.346498385871568,[0.16691614 0.03083024 0.00473743 0.79751619],[0.16691614 0.03083024 0.00473743 0.79751619],"[-0.17647664 -0.35909146  0.10188366 -0.07469231 -0.32465202  0.07826789
  1.          1.         -0.6         0.42352337  0.84826875]",0.9400073752836551,1,1
1176,1283,2024-09-19 22:38:43.922163968,TASK_BEGIN,12,-2.041840962250188,1.3486560936929544,3.492688033989775,0.5017406008967709,-2.568130101244416,-0.5271397110326037,-19.3821669801524,4.58437473197287,1,2024-09-19 22:38:42.986481934,1726785522.9864829,2024-09-19 22:38:42.986482944,30,3.0,3.549029679413712,12.346498385871568,[0.16691614 0.03083024 0.00473743 0.79751619],[0.16691614 0.03083024 0.00473743 0.79751619],"[-0.17647664 -0.35909146  0.10188366 -0.07469231 -0.32465202  0.07826789
  1.          1.         -0.6         0.42352337  0.84826875]",0.9400073752836551,1,1
1177,1284,2024-09-19 22:38:43.999902976,TASK_BEGIN,12,-1.9488577094590291,1.2566109562861345,3.092763586768006,0.638201898067014,-2.5003368104927928,-0.4840946570828623,-19.38776415892933,4.611546990942007,1,2024-09-19 22:38:42.986481934,1726785522.9864829,2024-09-19 22:38:42.986482944,30,3.0,3.549029679413712,12.346498385871568,[0.16691614 0.03083024 0.00473743 0.79751619],[0.16691614 0.03083024 0.00473743 0.79751619],"[-0.17647664 -0.35909146  0.10188366 -0.07469231 -0.32465202  0.07826789
  1.          1.         -0.6         0.42352337  0.84826875]",0.9400073752836551,1,1
1178,1285,2024-09-19 22:38:44.062775808,TASK_BEGIN,12,-1.8406068848122048,1.152849504165852,2.688680661125822,0.7846891699645534,-2.440278837230529,-0.4415671221870005,-19.351059158363267,4.617665592182798,1,2024-09-19 22:38:42.986481934,1726785522.9864829,2024-09-19 22:38:42.986482944,30,3.0,3.549029679413712,12.346498385871568,[0.16691614 0.03083024 0.00473743 0.79751619],[0.16691614 0.03083024 0.00473743 0.79751619],"[-0.17647664 -0.35909146  0.10188366 -0.07469231 -0.32465202  0.07826789
  1.          1.         -0.6         0.42352337  0.84826875]",0.9400073752836551,1,1
1179,1286,2024-09-19 22:38:44.124347904,TASK_BEGIN,12,-1.7189804146489154,1.0367753865050189,2.297144298652799,0.9382653493407714,-2.388789190244124,-0.400248194357929,-19.27452719429676,4.601566602055223,1,2024-09-19 22:38:42.986481934,1726785522.9864829,2024-09-19 22:38:42.986482944,30,3.0,3.549029679413712,12.346498385871568,[0.16691614 0.03083024 0.00473743 0.79751619],[0.16691614 0.03083024 0.00473743 0.79751619],"[-0.17647664 -0.35909146  0.10188366 -0.07469231 -0.32465202  0.07826789
  1.          1.         -0.6         0.42352337  0.84826875]",0.9400073752836551,1,1
1180,1287,2024-09-19 22:38:44.200570112,TASK_BEGIN,12,-1.586904446484137,0.9088424807241235,1.9363362283726804,1.0952812809089305,-2.345545232920169,-0.360663116353354,-19.15937181234824,4.562216934226682,1,2024-09-19 22:38:42.986481934,1726785522.9864829,2024-09-19 22:38:42.986482944,30,3.0,3.549029679413712,12.346498385871568,[0.16691614 0.03083024 0.00473743 0.79751619],[0.16691614 0.03083024 0.00473743 0.79751619],"[-0.17647664 -0.35909146  0.10188366 -0.07469231 -0.32465202  0.07826789
  1.          1.         -0.6         0.42352337  0.84826875]",0.9400073752836551,1,1
1181,1288,2024-09-19 22:38:45.121161984,TASK_BEGIN,12,-1.448271243516846,0.7708503791912635,1.6239427814801075,1.251460868107269,-2.3091631356816147,-0.3232254094400837,-19.00517490207971,4.499154843918308,1,2024-09-19 22:38:43.648480957,1726785523.6484816,2024-09-19 22:38:43.648481536,30,0.0,-0.9820610634606624,-16.332821095030294,[7.52217452e-01 1.61259828e-01 3.38445520e-05 8.64888759e-02],[7.52217452e-01 1.61259828e-01 3.38445520e-05 8.64888759e-02],"[-0.12359762 -0.382208    0.34881648 -0.08132645 -0.35727018 -0.01763973
  1.          1.         -0.6         0.47640237  1.033201  ]",0.7733482579242291,1,1
1182,1289,2024-09-19 22:38:45.183902976,TASK_BEGIN,12,-1.307767211138886,0.6260937990990009,1.3750157085549144,1.40212570132013,-2.2773726072058684,-0.2883164122318985,-18.810680837041197,4.41302125748687,1,2024-09-19 22:38:43.711482910,1726785523.7114828,2024-09-19 22:38:43.711482880,30,0.0,-0.9986281583534264,-18.79739217998194,[7.49877144e-01 1.71212313e-01 3.19017933e-05 7.88786412e-02],[7.49877144e-01 1.71212313e-01 3.19017933e-05 7.88786412e-02],"[-0.11605493 -0.38616437  0.37055323 -0.08641205 -0.36002612 -0.01874043
  1.          1.         -0.6         0.48394507  1.064852  ]",0.7691006666214368,1,1
