,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
836,928,2024-09-16 22:05:06.516728064,TASK_BEGIN,7,-0.6699638660040198,1.527014130031567,-2.931979565306312,0.6626693085908457,8.42325272317853,-7.210459206701903,27.245947327713104,-1.9220949166611048,1,2024-09-16 22:05:06.151153076,1726524306.1511533,2024-09-16 22:05:06.151153408,24,0.0,-2.5785776648220917,-65.90046778688253,[0.44566568 0.05392367 0.1806514  0.31975924],[0.44566568 0.05392367 0.1806514  0.31975924],"[ 1.1388143e-02  3.6124218e-01  5.3778090e-02 -9.6234131e-01
  2.7720015e-03  9.8353811e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.8861184e-01 -6.5743904e+00]",0.2782159179667595,0,0
837,929,2024-09-16 22:05:06.594727936,TASK_BEGIN,7,-0.8124174091306666,1.735984618388991,-3.138255364654708,0.6898200268730525,8.728316442332087,-7.476391220771987,23.00352879662572,-0.2062651796999275,1,2024-09-16 22:05:06.151153076,1726524306.1511533,2024-09-16 22:05:06.151153408,24,0.0,-2.5785776648220917,-65.90046778688253,[0.44566568 0.05392367 0.1806514  0.31975924],[0.44566568 0.05392367 0.1806514  0.31975924],"[ 1.1388143e-02  3.6124218e-01  5.3778090e-02 -9.6234131e-01
  2.7720015e-03  9.8353811e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.8861184e-01 -6.5743904e+00]",0.2782159179667595,0,0
838,930,2024-09-16 22:05:07.505536000,TASK_BEGIN,7,-0.9727742286772842,1.9711014386123784,-3.3386635790286734,0.7084188267371789,8.985195320434956,-7.748269688839451,18.517283655665175,1.6441467827856138,1,2024-09-16 22:05:06.739202881,1726524306.7392037,2024-09-16 22:05:06.739203584,24,3.0,-2.4550050320656656,-30.564493026082282,[0.36462854 0.02363837 0.13836149 0.4733716 ],[0.36462854 0.02363837 0.13836149 0.4733716 ],"[ 0.01944876 -0.04097742  0.03014585 -0.7308311   0.00979991 -0.03865032
  0.          0.          0.6        -0.58055127 -3.3566337 ]",0.42599881531105765,0,0
839,931,2024-09-16 22:05:07.586853120,TASK_BEGIN,7,-1.1460700109671182,2.224898211048899,-3.523756449852744,0.719585526141123,9.169138632108464,-8.021770778711376,13.915100613525356,3.580602801359967,1,2024-09-16 22:05:06.739202881,1726524306.7392037,2024-09-16 22:05:06.739203584,24,3.0,-2.4550050320656656,-30.564493026082282,[0.36462854 0.02363837 0.13836149 0.4733716 ],[0.36462854 0.02363837 0.13836149 0.4733716 ],"[ 0.01944876 -0.04097742  0.03014585 -0.7308311   0.00979991 -0.03865032
  0.          0.          0.6        -0.58055127 -3.3566337 ]",0.42599881531105765,0,0
840,932,2024-09-16 22:05:07.640745984,TASK_BEGIN,7,-1.326947810807232,2.4890209698207566,-3.685925887167848,0.7248196564003375,9.259584438600651,-8.291186527440077,9.324708040595944,5.550786810106009,1,2024-09-16 22:05:06.739202881,1726524306.7392037,2024-09-16 22:05:06.739203584,24,3.0,-2.4550050320656656,-30.564493026082282,[0.36462854 0.02363837 0.13836149 0.4733716 ],[0.36462854 0.02363837 0.13836149 0.4733716 ],"[ 0.01944876 -0.04097742  0.03014585 -0.7308311   0.00979991 -0.03865032
  0.          0.          0.6        -0.58055127 -3.3566337 ]",0.42599881531105765,0,0
841,933,2024-09-16 22:05:07.721491200,TASK_BEGIN,7,-1.509934363126967,2.754768079899842,-3.819944973507421,0.7257149241237703,9.242647821204375,-8.548936689721103,4.866669235973951,7.500912861062625,1,2024-09-16 22:05:07.201189941,1726524307.2011907,2024-09-16 22:05:07.201190656,24,3.0,-3.7188588902278443,-7.701990475611414,[0.35637337 0.0466178  0.12359233 0.4734165 ],[0.35637337 0.0466178  0.12359233 0.4734165 ],"[ 0.03026501 -0.25505215  0.13146253 -0.4372436  -0.08020147 -0.17003883
  0.          0.          0.6        -0.569735   -1.6440358 ]",0.4058174298475983,0,0
842,934,2024-09-16 22:05:07.790105856,TASK_BEGIN,7,-1.6896736470582927,3.013611980519829,-3.9233225122843978,0.7237481322420729,9.112572672503267,-8.784832298969237,0.6498113909214079,9.37772352586272,1,2024-09-16 22:05:07.201189941,1726524307.2011907,2024-09-16 22:05:07.201190656,24,3.0,-3.7188588902278443,-7.701990475611414,[0.35637337 0.0466178  0.12359233 0.4734165 ],[0.35637337 0.0466178  0.12359233 0.4734165 ],"[ 0.03026501 -0.25505215  0.13146253 -0.4372436  -0.08020147 -0.17003883
  0.          0.          0.6        -0.569735   -1.6440358 ]",0.4058174298475983,0,0
843,935,2024-09-16 22:05:07.845168896,TASK_BEGIN,7,-1.861108371374918,3.2576656252266125,-3.996282728303668,0.7201347009273886,8.872515519540464,-8.985463042802444,-3.231163713646303,11.130109033346711,1,2024-09-16 22:05:07.201189941,1726524307.2011907,2024-09-16 22:05:07.201190656,24,3.0,-3.7188588902278443,-7.701990475611414,[0.35637337 0.0466178  0.12359233 0.4734165 ],[0.35637337 0.0466178  0.12359233 0.4734165 ],"[ 0.03026501 -0.25505215  0.13146253 -0.4372436  -0.08020147 -0.17003883
  0.          0.          0.6        -0.569735   -1.6440358 ]",0.4058174298475983,0,0
844,936,2024-09-16 22:05:07.921725952,TASK_BEGIN,7,-2.019621121719868,3.4800642945805853,-4.041354868877593,0.7157300400317526,8.534961085584534,-9.134233833502837,-6.698068726208973,12.710733445062454,1,2024-09-16 22:05:07.201189941,1726524307.2011907,2024-09-16 22:05:07.201190656,24,3.0,-3.7188588902278443,-7.701990475611414,[0.35637337 0.0466178  0.12359233 0.4734165 ],[0.35637337 0.0466178  0.12359233 0.4734165 ],"[ 0.03026501 -0.25505215  0.13146253 -0.4372436  -0.08020147 -0.17003883
  0.          0.          0.6        -0.569735   -1.6440358 ]",0.4058174298475983,0,0
845,937,2024-09-16 22:05:08.866767872,TASK_BEGIN,7,-2.161156974861569,3.675234759920055,-4.062749744851648,0.7109859360494033,8.121659615269,-9.212531973998203,-9.692544591046149,14.078043145307712,1,2024-09-16 22:05:08.153002930,1726524308.1530035,2024-09-16 22:05:08.153003520,24,0.0,9.22764922470813,-36.28712052440532,[0.50127139 0.43534603 0.04077809 0.02260449],[0.50127139 0.43534603 0.04077809 0.02260449],"[ 0.11907633 -0.43033767  0.52272767 -0.1864861  -0.47695515 -0.03837016
  1.          0.          0.6        -0.48092368 -0.24175166]",0.5626382368358634,0,0
846,938,2024-09-16 22:05:08.935787776,TASK_BEGIN,7,-2.2823288996346904,3.839028780129317,-4.065661722050349,0.7059682741192308,7.662722088167335,-9.202242163413889,-12.179026198678969,15.19863304436998,1,2024-09-16 22:05:08.153002930,1726524308.1530035,2024-09-16 22:05:08.153003520,24,0.0,9.22764922470813,-36.28712052440532,[0.50127139 0.43534603 0.04077809 0.02260449],[0.50127139 0.43534603 0.04077809 0.02260449],"[ 0.11907633 -0.43033767  0.52272767 -0.1864861  -0.47695515 -0.03837016
  1.          0.          0.6        -0.48092368 -0.24175166]",0.5626382368358634,0,0
847,939,2024-09-16 22:05:08.990347776,TASK_BEGIN,7,-2.3804926007789957,3.968716973337003,-4.055546397993235,0.7004187482742287,7.194657936886604,-9.089342885945236,-14.146339606051882,16.049654100972813,1,2024-09-16 22:05:08.153002930,1726524308.1530035,2024-09-16 22:05:08.153003520,24,0.0,9.22764922470813,-36.28712052440532,[0.50127139 0.43534603 0.04077809 0.02260449],[0.50127139 0.43534603 0.04077809 0.02260449],"[ 0.11907633 -0.43033767  0.52272767 -0.1864861  -0.47695515 -0.03837016
  1.          0.          0.6        -0.48092368 -0.24175166]",0.5626382368358634,0,0
848,940,2024-09-16 22:05:09.070534912,TASK_BEGIN,7,-2.4538018565414084,4.062866801448461,-4.037446828038562,0.6938397090320331,6.757439865150477,-8.867722950970276,-15.608440378692627,16.62086313308944,1,2024-09-16 22:05:08.924326904,1726524308.9243271,2024-09-16 22:05:08.924327168,24,2.0,4.338005054315954,44.800304031062495,[0.0292795  0.04217743 0.92324211 0.00530096],[0.0292795  0.04217743 0.92324211 0.00530096],"[ 0.16385253 -0.46521598  0.15860847 -0.11782815  0.00401591  0.36463985
  1.          0.          0.6        -0.43614748  0.03727485]",0.8068142806553468,0,0
849,941,2024-09-16 22:05:09.131439872,TASK_BEGIN,7,-2.5012730550662146,4.121150596283761,-4.0154574027113865,0.6855810199857685,6.390815335663506,-8.541994555072348,-16.604656356509647,16.915868518321727,1,2024-09-16 22:05:08.924326904,1726524308.9243271,2024-09-16 22:05:08.924327168,24,2.0,4.338005054315954,44.800304031062495,[0.0292795  0.04217743 0.92324211 0.00530096],[0.0292795  0.04217743 0.92324211 0.00530096],"[ 0.16385253 -0.46521598  0.15860847 -0.11782815  0.00401591  0.36463985
  1.          0.          0.6        -0.43614748  0.03727485]",0.8068142806553468,0,0
850,942,2024-09-16 22:05:09.193430784,TASK_BEGIN,7,-2.5228495815312173,4.144136034636891,-3.9923891358575823,0.6749082118252421,6.130226322048436,-8.128284595159663,-17.198425540944204,16.952170977629564,1,2024-09-16 22:05:08.924326904,1726524308.9243271,2024-09-16 22:05:08.924327168,24,2.0,4.338005054315954,44.800304031062495,[0.0292795  0.04217743 0.92324211 0.00530096],[0.0292795  0.04217743 0.92324211 0.00530096],"[ 0.16385253 -0.46521598  0.15860847 -0.11782815  0.00401591  0.36463985
  1.          0.          0.6        -0.43614748  0.03727485]",0.8068142806553468,0,0
851,943,2024-09-16 22:05:09.271090944,TASK_BEGIN,7,-2.5194079255784616,4.133099131559005,-3.969652199249346,0.6610450458876561,6.003027491199265,-7.65271226084387,-17.473073495561593,16.75976693460274,1,2024-09-16 22:05:08.924326904,1726524308.9243271,2024-09-16 22:05:08.924327168,24,2.0,4.338005054315954,44.800304031062495,[0.0292795  0.04217743 0.92324211 0.00530096],[0.0292795  0.04217743 0.92324211 0.00530096],"[ 0.16385253 -0.46521598  0.15860847 -0.11782815  0.00401591  0.36463985
  1.          0.          0.6        -0.43614748  0.03727485]",0.8068142806553468,0,0
852,944,2024-09-16 22:05:10.207270912,TASK_BEGIN,7,-2.4926561754529493,4.089875713270804,-3.947283895456399,0.6432070626501303,6.0259011104649725,-7.148106576516509,-17.52406749604603,16.378272536240107,1,2024-09-16 22:05:09.386362061,1726524309.3863626,2024-09-16 22:05:09.386362624,24,1.0,2.476082893847794,46.703571965612284,[0.19613721 0.71968779 0.03317558 0.05099942],[0.19613721 0.71968779 0.03317558 0.05099942],"[ 0.18319249 -0.48938704 -0.00550298  0.02014717  0.19578037  0.04437451
  1.          1.          0.6        -0.4168075   0.23064329]",0.670792319618568,1,1
853,945,2024-09-16 22:05:10.284912128,TASK_BEGIN,7,-2.4449345775153444,4.016747745733425,-3.924075148955181,0.6206715001136347,6.204107907756664,-6.649994634114667,-17.448832834212126,15.852863457363371,1,2024-09-16 22:05:09.386362061,1726524309.3863626,2024-09-16 22:05:09.386362624,24,1.0,2.476082893847794,46.703571965612284,[0.19613721 0.71968779 0.03317558 0.05099942],[0.19613721 0.71968779 0.03317558 0.05099942],"[ 0.18319249 -0.48938704 -0.00550298  0.02014717  0.19578037  0.04437451
  1.          1.          0.6        -0.4168075   0.23064329]",0.670792319618568,1,1
854,946,2024-09-16 22:05:10.355339008,TASK_BEGIN,7,-2.378979341833319,3.916355257412324,-3.897894439248045,0.5929221561347376,6.532558479800331,-6.192773552026345,-17.33688819896704,15.229831243438282,1,2024-09-16 22:05:10.235591797,1726524310.2355926,2024-09-16 22:05:10.235592704,24,0.0,-0.7832349465007837,-5.272905721902001,[0.39964099 0.39685177 0.07206505 0.13144219],[0.39964099 0.39685177 0.07206505 0.13144219],"[ 0.12706144 -0.5057492  -0.33099747 -0.04415987  0.28949007  0.07554518
  1.          1.          0.6        -0.47293857  0.36154056]",0.3285439729032122,1,1
855,947,2024-09-16 22:05:10.423077888,TASK_BEGIN,7,-2.29771375326296,3.791625353779566,-3.866258704767721,0.5598358356408508,6.997986695836413,-5.806514663870445,-17.262927657948158,14.552668558827875,1,2024-09-16 22:05:10.297193115,1726524310.2971933,2024-09-16 22:05:10.297193216,24,1.0,-2.3885772644075107,-11.512075323975841,[0.40157205 0.40642037 0.07321433 0.11879326],[0.40157205 0.40642037 0.07321433 0.11879326],"[ 0.11966157 -0.5079607  -0.3778289  -0.05070294  0.30185944  0.08636188
  1.          1.          0.6        -0.48033842  0.37923265]",0.3489640007788103,1,1
856,948,2024-09-16 22:05:10.485769984,TASK_BEGIN,7,-2.204096569254982,3.645708663519952,-3.826990608717562,0.521816271783813,7.581104547111527,-5.514456941924865,-17.282818371515987,13.85905726340106,1,2024-09-16 22:05:10.360193848,1726524310.360195,2024-09-16 22:05:10.360194816,24,1.0,-2.121935251912001,-16.76505966613941,[0.40582102 0.41360733 0.07473276 0.1058389 ],[0.40582102 0.41360733 0.07473276 0.1058389 ],"[ 0.1113747  -0.5104506  -0.4147301  -0.05602455  0.31573507  0.09497306
  1.          1.          0.6        -0.48862532  0.39915204]",0.3692805440516092,1,1
857,949,2024-09-16 22:05:10.558561024,TASK_BEGIN,7,-2.101030044562989,3.4819143972398177,-3.778794202260412,0.4798140660206042,8.257871451474102,-5.331143798969014,-17.43043683285528,13.178677474733483,1,2024-09-16 22:05:10.423192139,1726524310.4231925,2024-09-16 22:05:10.423192576,24,1.0,-2.356735437136658,-22.90535380522101,[0.40993139 0.42030949 0.07662994 0.09312918],[0.40993139 0.42030949 0.07662994 0.09312918],"[ 0.10225566 -0.5132069  -0.45991108 -0.06257998  0.3310355   0.10555755
  1.          1.          0.6        -0.49774435  0.42120218]",0.39179176332401183,1,1
858,950,2024-09-16 22:05:10.622427904,TASK_BEGIN,7,-1.9913198776306225,3.303641179284233,-3.7216954216078233,0.4352524463906299,8.999853561543665,-5.261283675853954,-17.714390309355334,12.5317991895118,1,2024-09-16 22:05:10.486192871,1726524310.4861932,2024-09-16 22:05:10.486193152,24,0.0,-10.894029135111822,-35.12741893540422,[0.42447963 0.40946888 0.06588199 0.1001695 ],[0.42447963 0.40946888 0.06588199 0.1001695 ],"[ 0.09270501 -0.5164119  -0.4661946  -0.08279037  0.34489182  0.06381895
  0.          1.          0.6        -0.507295    0.44684196]",0.42607815761982,1,1
859,951,2024-09-16 22:05:11.567720960,TASK_BEGIN,7,-1.877666268619703,3.114304586917122,-3.657258740626782,0.3899028063250087,9.774247705877722,-5.299504945133898,-18.11581515608018,11.92871334428193,1,2024-09-16 22:05:11.368194092,1726524311.3681948,2024-09-16 22:05:11.368194816,24,0.0,-0.7033151752550282,16.88490520565929,[0.56136233 0.02929344 0.03116725 0.37817698],[0.56136233 0.02929344 0.03116725 0.37817698],"[-0.03998446 -0.5471533  -0.34287524 -0.02465669 -0.01819505 -0.15952641
  1.          1.          0.6        -0.6399845   0.69277334]",0.5649016010981699,1,1
860,952,2024-09-16 22:05:11.620882944,TASK_BEGIN,7,-1.76265150047375,2.917258439482366,-3.5884428771763863,0.3457115870938018,10.544078943891378,-5.431069853784164,-18.5890906707817,11.370038132579031,1,2024-09-16 22:05:11.368194092,1726524311.3681948,2024-09-16 22:05:11.368194816,24,0.0,-0.7033151752550282,16.88490520565929,[0.56136233 0.02929344 0.03116725 0.37817698],[0.56136233 0.02929344 0.03116725 0.37817698],"[-0.03998446 -0.5471533  -0.34287524 -0.02465669 -0.01819505 -0.15952641
  1.          1.          0.6        -0.6399845   0.69277334]",0.5649016010981699,1,1
861,953,2024-09-16 22:05:11.698990080,TASK_BEGIN,7,-1.648695239629708,2.715703929630101,-3.519103386914137,0.3045693160340197,11.268904692371246,-5.633439897996379,-19.066593849664592,10.847935415235,1,2024-09-16 22:05:11.368194092,1726524311.3681948,2024-09-16 22:05:11.368194816,24,0.0,-0.7033151752550282,16.88490520565929,[0.56136233 0.02929344 0.03116725 0.37817698],[0.56136233 0.02929344 0.03116725 0.37817698],"[-0.03998446 -0.5471533  -0.34287524 -0.02465669 -0.01819505 -0.15952641
  1.          1.          0.6        -0.6399845   0.69277334]",0.5649016010981699,1,1
862,954,2024-09-16 22:05:11.760498944,TASK_BEGIN,7,-1.5379757159806686,2.512589322006304,-3.4533581460680667,0.2680664200373927,11.90635329856428,-5.87848223236075,-19.467074476164893,10.348156042577196,1,2024-09-16 22:05:11.368194092,1726524311.3681948,2024-09-16 22:05:11.368194816,24,0.0,-0.7033151752550282,16.88490520565929,[0.56136233 0.02929344 0.03116725 0.37817698],[0.56136233 0.02929344 0.03116725 0.37817698],"[-0.03998446 -0.5471533  -0.34287524 -0.02465669 -0.01819505 -0.15952641
  1.          1.          0.6        -0.6399845   0.69277334]",0.5649016010981699,1,1
863,955,2024-09-16 22:05:11.837672960,TASK_BEGIN,7,-1.432343582446541,2.310514503395059,-3.3950712155787484,0.2373114039725067,12.414705951874756,-6.135072485656665,-19.70538941372769,9.85256197955916,1,2024-09-16 22:05:11.368194092,1726524311.3681948,2024-09-16 22:05:11.368194816,24,0.0,-0.7033151752550282,16.88490520565929,[0.56136233 0.02929344 0.03116725 0.37817698],[0.56136233 0.02929344 0.03116725 0.37817698],"[-0.03998446 -0.5471533  -0.34287524 -0.02465669 -0.01819505 -0.15952641
  1.          1.          0.6        -0.6399845   0.69277334]",0.5649016010981699,1,1
864,956,2024-09-16 22:05:11.899722240,TASK_BEGIN,7,-1.3332586080810431,2.1116519544495467,-3.347573077886854,0.2128554849483775,12.756333083499923,-6.371852784391802,-19.70080776924328,9.341639746560862,1,2024-09-16 22:05:11.368194092,1726524311.3681948,2024-09-16 22:05:11.368194816,24,0.0,-0.7033151752550282,16.88490520565929,[0.56136233 0.02929344 0.03116725 0.37817698],[0.56136233 0.02929344 0.03116725 0.37817698],"[-0.03998446 -0.5471533  -0.34287524 -0.02465669 -0.01819505 -0.15952641
  1.          1.          0.6        -0.6399845   0.69277334]",0.5649016010981699,1,1
865,957,2024-09-16 22:05:11.974253056,TASK_BEGIN,7,-1.2417571493698998,1.9176845663011517,-3.3135783328388126,0.1947276213732794,12.901329210451385,-6.559911916816196,-19.38294570628287,8.796739953403364,1,2024-09-16 22:05:11.368194092,1726524311.3681948,2024-09-16 22:05:11.368194816,24,0.0,-0.7033151752550282,16.88490520565929,[0.56136233 0.02929344 0.03116725 0.37817698],[0.56136233 0.02929344 0.03116725 0.37817698],"[-0.03998446 -0.5471533  -0.34287524 -0.02465669 -0.01819505 -0.15952641
  1.          1.          0.6        -0.6399845   0.69277334]",0.5649016010981699,1,1
866,958,2024-09-16 22:05:12.917818112,TASK_BEGIN,7,-1.158448115865166,1.729763557707655,-3.295198491540348,0.182558256306675,12.830647858644127,-6.675162372620298,-18.69661232651714,8.202067570358244,1,2024-09-16 22:05:12.019190918,1726524312.0191915,2024-09-16 22:05:12.019191552,24,0.0,1.0327982750062432,11.464026757059303,[0.45142378 0.13461347 0.14611708 0.26784568],[0.45142378 0.13461347 0.14611708 0.26784568],"[-9.5948696e-02 -5.5136025e-01 -9.6627831e-02  9.3668243e-03
 -1.5177178e-01  2.2379263e-09  0.0000000e+00  1.0000000e+00
  6.0000002e-01 -6.9594872e-01  7.2642899e-01]",0.1780227780500985,1,1
867,959,2024-09-16 22:05:12.985603072,TASK_BEGIN,7,-1.0835488544464191,1.548507322156589,-3.293960017438102,0.1757417744799298,12.538446129148912,-6.700207664568174,-17.606719722358246,7.546422088857195,1,2024-09-16 22:05:12.082194092,1726524312.082194,2024-09-16 22:05:12.082194176,24,0.0,1.0497985990296712,14.224813172268636,[0.44875679 0.13816929 0.14467318 0.26840073],[0.44875679 0.13816929 0.14467318 0.26840073],"[-9.7512566e-02 -5.5101907e-01 -6.4269498e-02  6.2301015e-03
 -1.5177292e-01  1.5607959e-09  0.0000000e+00  1.0000000e+00
  6.0000002e-01 -6.9751257e-01  7.2369933e-01]",0.1696687771363643,1,1
868,960,2024-09-16 22:05:13.052840960,TASK_BEGIN,7,-1.01697266281127,1.3740697127207482,-3.310751309428155,0.1735701981611113,12.033552040559623,-6.625512930138146,-16.10306341647491,6.824558008196507,1,2024-09-16 22:05:12.146197998,1726524312.1461985,2024-09-16 22:05:12.146198528,24,0.0,1.066841391585001,16.954190790113536,[0.44643304 0.1409337  0.1432077  0.26942557],[0.44643304 0.1409337  0.1432077  0.26942557],"[-9.8402023e-02 -5.5082494e-01 -3.1911168e-02  3.0933761e-03
 -1.5177359e-01  1.5426936e-09  0.0000000e+00  1.0000000e+00
  6.0000002e-01 -6.9840205e-01  7.2214651e-01]",0.16102484060567385,1,1
869,961,2024-09-16 22:05:13.115742976,TASK_BEGIN,7,-0.9584514212827344,1.2062881305515512,-3.3456623914408263,0.1752971995510397,11.339640903133304,-6.449723041093341,-14.204249664329009,6.038020363127224,1,2024-09-16 22:05:12.208270996,1726524312.2082715,2024-09-16 22:05:12.208271616,24,0.0,1.0374304092235036,19.606672600476607,[0.4445276  0.1435965  0.14117623 0.27069966],[0.4445276  0.1435965  0.14117623 0.27069966],"[-9.8620415e-02 -5.5077726e-01  1.2853290e-05 -1.2131749e-06
 -1.5177412e-01 -2.6792857e-06  0.0000000e+00  1.0000000e+00
  6.0000002e-01 -6.9862044e-01  7.2176504e-01]",0.15261357770128758,1,1
870,962,2024-09-16 22:05:13.188500992,TASK_BEGIN,7,-0.9076557003431424,1.0448884833001957,-3.3978023693926183,0.1801588537892003,10.49341240239428,-6.179070872817074,-11.959404079397824,5.195203271798484,1,2024-09-16 22:05:12.355269043,1726524312.3552692,2024-09-16 22:05:12.355269120,24,0.0,-0.014430953521483048,18.16266834918426,[0.44396547 0.1445684  0.14029486 0.27117126],[0.44396547 0.1445684  0.14029486 0.27117126],"[-9.8584414e-02 -5.5078506e-01  1.1894460e-03 -1.1530213e-04
 -1.5177794e-01  1.0907507e-08  0.0000000e+00  1.0000000e+00
  6.0000002e-01 -6.9858444e-01  7.2182775e-01]",0.15188280221226852,1,1
