,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
731,794,2024-09-20 20:27:32.858103040,TASK_BEGIN,13,-0.2474053980920763,-0.0370414999279929,9.346883670100596,-1.4035566602135123,1.2552404603471583,-0.5336323226730884,8.82673832966418,-2.199413689505847,1,2024-09-20 20:27:35.404896973,1726864055.4048975,2024-09-20 20:27:35.404897536,11,1.0,0.1,12.246383086552873,[0.01038453 0.98961547],[0.01038453 0.98961547],"[-0.10555556  0.2734375   0.46875     0.39444444  0.1953125   0.390625
  0.96388889  0.33203125  0.52734375  0.3203125  -0.8         0.5       ]",0.8796183966437484,0,0
732,795,2024-09-20 20:27:32.935776000,TASK_BEGIN,13,-0.2484343335316159,-0.0521367510599355,9.488120329794572,-1.4396581854296144,1.18109715375638,-0.5390157107478302,8.973813449605505,-2.2775722572089445,1,2024-09-20 20:27:35.404896973,1726864055.4048975,2024-09-20 20:27:35.404897536,11,1.0,0.1,12.246383086552873,[0.01038453 0.98961547],[0.01038453 0.98961547],"[-0.10555556  0.2734375   0.46875     0.39444444  0.1953125   0.390625
  0.96388889  0.33203125  0.52734375  0.3203125  -0.8         0.5       ]",0.8796183966437484,0,0
733,796,2024-09-20 20:27:32.998262016,TASK_BEGIN,13,-0.2478281402359193,-0.0667858144594436,9.625393399988807,-1.4730657284081472,1.115448735125099,-0.5443531119899836,9.012108628030637,-2.342558058139566,1,2024-09-20 20:27:35.404896973,1726864055.4048975,2024-09-20 20:27:35.404897536,11,1.0,0.1,12.246383086552873,[0.01038453 0.98961547],[0.01038453 0.98961547],"[-0.10555556  0.2734375   0.46875     0.39444444  0.1953125   0.390625
  0.96388889  0.33203125  0.52734375  0.3203125  -0.8         0.5       ]",0.8796183966437484,0,0
734,797,2024-09-20 20:27:33.075403008,TASK_BEGIN,13,-0.2448820065344009,-0.0806383979332891,9.75352214346066,-1.5026597330332514,1.0618486080933167,-0.5497654933959873,8.934715778182296,-2.393141451271556,1,2024-09-20 20:27:35.404896973,1726864055.4048975,2024-09-20 20:27:35.404897536,11,1.0,0.1,12.246383086552873,[0.01038453 0.98961547],[0.01038453 0.98961547],"[-0.10555556  0.2734375   0.46875     0.39444444  0.1953125   0.390625
  0.96388889  0.33203125  0.52734375  0.3203125  -0.8         0.5       ]",0.8796183966437484,0,0
735,798,2024-09-20 20:27:33.143111936,TASK_BEGIN,13,-0.2389781146668762,-0.0933893755145749,9.867124852391916,-1.527515754467578,1.023052962271663,-0.5553388669537812,8.738918578100673,-2.4283662097090484,1,2024-09-20 20:27:35.404896973,1726864055.4048975,2024-09-20 20:27:35.404897536,11,1.0,0.1,12.246383086552873,[0.01038453 0.98961547],[0.01038453 0.98961547],"[-0.10555556  0.2734375   0.46875     0.39444444  0.1953125   0.390625
  0.96388889  0.33203125  0.52734375  0.3203125  -0.8         0.5       ]",0.8796183966437484,0,0
736,799,2024-09-20 20:27:33.210843904,TASK_BEGIN,13,-0.2295550673091348,-0.1048097091206624,9.960703218451464,-1.546898097607755,1.0008854578465671,-0.561113830005487,8.427785431185574,-2.4477260770406493,1,2024-09-20 20:27:35.657895996,1726864055.6578968,2024-09-20 20:27:35.657896704,11,0.0,0.1,12.136287963575429,[9.99686688e-01 3.13311628e-04],[9.99686688e-01 3.13311628e-04],"[-0.175       0.2734375   0.46875     0.325       0.1953125   0.390625
  0.89444444  0.33203125  0.52734375  0.25390625 -0.5         0.4       ]",0.3296431671731334,0,0
737,800,2024-09-20 20:27:34.125048064,TASK_BEGIN,13,-0.2160854322479001,-0.1147724933791293,10.029004968311416,-1.5602906961958454,0.9961710367307156,-0.567085425191361,8.011546686867105,-2.4513674860466343,1,2024-09-20 20:27:36.519654053,1726864056.5196545,2024-09-20 20:27:36.519654400,11,0.0,0.1,12.665305807003913,[0.99473817 0.00526183],[0.99473817 0.00526183],"[ 0.08888889  0.1953125   0.390625    0.65833333  0.33203125  0.52734375
  1.          0.          1.          0.3125     -0.7         0.46666667]",0.4404805647428361,0,0
738,801,2024-09-20 20:27:34.197773824,TASK_BEGIN,13,-0.1980937193337606,-0.1232648530177413,10.067526951246023,-1.5674533902130316,1.0087223708240112,-0.5732060389151133,7.508205815408327,-2.4402297228876364,1,2024-09-20 20:27:36.519654053,1726864056.5196545,2024-09-20 20:27:36.519654400,11,0.0,0.1,12.665305807003913,[0.99473817 0.00526183],[0.99473817 0.00526183],"[ 0.08888889  0.1953125   0.390625    0.65833333  0.33203125  0.52734375
  1.          0.          1.          0.3125     -0.7         0.46666667]",0.4404805647428361,0,0
739,802,2024-09-20 20:27:34.254637824,TASK_BEGIN,13,-0.1752029236666309,-0.1303849227913288,10.073078584170515,-1.568494362601138,1.037376720991247,-0.5793869588018603,6.94289536064456,-2.4160404545906635,1,2024-09-20 20:27:36.519654053,1726864056.5196545,2024-09-20 20:27:36.519654400,11,0.0,0.1,12.665305807003913,[0.99473817 0.00526183],[0.99473817 0.00526183],"[ 0.08888889  0.1953125   0.390625    0.65833333  0.33203125  0.52734375
  1.          0.          1.          0.3125     -0.7         0.46666667]",0.4404805647428361,0,0
740,803,2024-09-20 20:27:34.332292096,TASK_BEGIN,13,-0.1471900912543856,-0.1363277078465891,10.044347087639249,-1.5639519183692272,1.0801008100937923,-0.5855012588477194,6.345737410467323,-2.381134763957612,1,2024-09-20 20:27:36.621655029,1726864056.6216555,2024-09-20 20:27:36.621655552,11,0.0,0.1,12.612266221444534,[9.99984381e-01 1.56191153e-05],[9.99984381e-01 1.56191153e-05],"[ 0.06111111  0.1953125   0.390625    0.63055556  0.33203125  0.52734375
  1.          0.          1.          0.29101562 -0.5         0.4       ]",0.3910626572414465,0,0
741,804,2024-09-20 20:27:34.394777088,TASK_BEGIN,13,-0.1140457460830576,-0.1413623656576205,9.982316982736862,-1.55485793314952,1.1341768683099298,-0.5913950070751309,5.748379052162173,-2.338138901928164,1,2024-09-20 20:27:37.079687012,1726864057.0796878,2024-09-20 20:27:37.079687936,11,0.0,0.1,12.386350248308498,[9.99999969e-01 3.12889537e-08],[9.99999969e-01 3.12889537e-08],"[-0.06388889  0.1953125   0.390625    0.50555556  0.33203125  0.52734375
  1.          0.          1.          0.29101562  0.4         0.1       ]",0.38339933686457034,0,0
742,805,2024-09-20 20:27:34.456824064,TASK_BEGIN,13,-0.0760219741451445,-0.1458036426140835,9.890411290193962,-1.5427515741508588,1.1964539881638991,-0.59691078913241,5.180029431956415,-2.289629118560327,1,2024-09-20 20:27:37.079687012,1726864057.0796878,2024-09-20 20:27:37.079687936,11,0.0,0.1,12.386350248308498,[9.99999969e-01 3.12889537e-08],[9.99999969e-01 3.12889537e-08],"[-0.06388889  0.1953125   0.390625    0.50555556  0.33203125  0.52734375
  1.          0.          1.          0.29101562  0.4         0.1       ]",0.38339933686457034,0,0
743,806,2024-09-20 20:27:34.534456064,TASK_BEGIN,13,-0.0336419986463169,-0.1499820215922358,9.774320119515195,-1.529624108970237,1.2636286073489704,-0.6019196232212569,4.664194474614025,-2.237896753943904,1,2024-09-20 20:27:37.385655029,1726864057.385655,2024-09-20 20:27:37.385655040,11,0.0,0.1,12.246701388300597,[1.00000000e+00 7.17083294e-12],[1.00000000e+00 7.17083294e-12],"[-0.14722222  0.1953125   0.390625    0.42222222  0.33203125  0.52734375
  0.92222222  0.3125      0.5078125   0.37890625  1.         -0.1       ]",0.43523294680826374,0,0
744,807,2024-09-20 20:27:35.480571904,TASK_BEGIN,13,0.0123338827555267,-0.1542160338641135,9.641517516737904,-1.5177772706924693,1.3325143982894745,-0.6063518133933092,4.2169205439340365,-2.184900517911765,1,2024-09-20 20:27:38.301701904,1726864058.301703,2024-09-20 20:27:38.301702912,11,0.0,0.1,11.874903226405856,[9.99697159e-01 3.02840566e-04],[9.99697159e-01 3.02840566e-04],"[0.17222222 0.33203125 0.52734375 0.67222222 0.3125     0.5078125
 1.         0.         1.         0.41601562 0.5        0.06666667]",0.4474689544620509,0,0
745,808,2024-09-20 20:27:35.548009984,TASK_BEGIN,13,0.0609597950242252,-0.1587868925700608,9.50051980796156,-1.5095903374131412,1.400263086018405,-0.6102177501943549,3.846654036949975,-2.132385516573132,1,2024-09-20 20:27:38.352686035,1726864058.3526864,2024-09-20 20:27:38.352686336,11,0.0,0.1,11.856154194141796,[0.99347131 0.00652869],[0.99347131 0.00652869],"[0.15833333 0.33203125 0.52734375 0.65833333 0.3125     0.5078125
 1.         0.         1.         0.42773438 0.6        0.03333333]",0.6034551425439484,0,0
746,809,2024-09-20 20:27:35.616151040,TASK_BEGIN,13,0.1111475890738867,-0.1639144758370115,9.360075138991572,-1.5072351844250182,1.464519895110063,-0.6136147940498832,3.555262400582398,-2.082036533374404,1,2024-09-20 20:27:38.352686035,1726864058.3526864,2024-09-20 20:27:38.352686336,11,0.0,0.1,11.856154194141796,[0.99347131 0.00652869],[0.99347131 0.00652869],"[0.15833333 0.33203125 0.52734375 0.65833333 0.3125     0.5078125
 1.         0.         1.         0.42773438 0.6        0.03333333]",0.6034551425439484,0,0
747,810,2024-09-20 20:27:35.680807168,TASK_BEGIN,13,0.1617039788376869,-0.1697373826960502,9.228499548410458,-1.5124136641112478,1.52355115166512,-0.6167250633247321,3.3394432952424267,-2.035504339759018,1,2024-09-20 20:27:38.352686035,1726864058.3526864,2024-09-20 20:27:38.352686336,11,0.0,0.1,11.856154194141796,[0.99347131 0.00652869],[0.99347131 0.00652869],"[0.15833333 0.33203125 0.52734375 0.65833333 0.3125     0.5078125
 1.         0.         1.         0.42773438 0.6        0.03333333]",0.6034551425439484,0,0
748,811,2024-09-20 20:27:35.751622144,TASK_BEGIN,13,0.2113814619416093,-0.176304217717623,9.113196890059037,-1.526177273063009,1.5763889760265222,-0.6198097376297071,3.1919303296371457,-1.9942652225531168,1,2024-09-20 20:27:38.352686035,1726864058.3526864,2024-09-20 20:27:38.352686336,11,0.0,0.1,11.856154194141796,[0.99347131 0.00652869],[0.99347131 0.00652869],"[0.15833333 0.33203125 0.52734375 0.65833333 0.3125     0.5078125
 1.         0.         1.         0.42773438 0.6        0.03333333]",0.6034551425439484,0,0
749,812,2024-09-20 20:27:35.819399168,TASK_BEGIN,13,0.258950309244688,-0.1835802016650646,9.020265293609674,-1.5488465248234264,1.622945630169181,-0.6231905284355219,3.102482436528311,-1.9594220743043225,1,2024-09-20 20:27:38.352686035,1726864058.3526864,2024-09-20 20:27:38.352686336,11,0.0,0.1,11.856154194141796,[0.99347131 0.00652869],[0.99347131 0.00652869],"[0.15833333 0.33203125 0.52734375 0.65833333 0.3125     0.5078125
 1.         0.         1.         0.42773438 0.6        0.03333333]",0.6034551425439484,0,0
750,813,2024-09-20 20:27:35.881741824,TASK_BEGIN,13,0.3032720281662554,-0.1914642452462258,8.954139387733402,-1.5800143312474615,1.6639808015752149,-0.6272040080520825,3.05898769087562,-1.931583188005664,1,2024-09-20 20:27:38.352686035,1726864058.3526864,2024-09-20 20:27:38.352686336,11,0.0,0.1,11.856154194141796,[0.99347131 0.00652869],[0.99347131 0.00652869],"[0.15833333 0.33203125 0.52734375 0.65833333 0.3125     0.5078125
 1.         0.         1.         0.42773438 0.6        0.03333333]",0.6034551425439484,0,0
751,814,2024-09-20 20:27:36.822062080,TASK_BEGIN,13,0.3433484093238853,-0.1998070753415888,8.917306025035273,-1.6186072139376295,1.700873598553287,-0.6321386014886091,3.048897598644399,-1.9109085246915605,1,2024-09-20 20:27:39.362239990,1726864059.3622403,2024-09-20 20:27:39.362240256,11,1.0,0.1,12.261713154090796,[0.72887628 0.27112372],[0.99446438 0.00553562],"[-0.11944444  0.33203125  0.52734375  0.38055556  0.3125      0.5078125
  0.88055556  0.234375    0.4296875   0.25976562 -0.8         0.5       ]",0.1313251141430091,0,0
752,815,2024-09-20 20:27:36.883612928,TASK_BEGIN,13,0.3783402086774154,-0.2084232329649968,8.91018768280888,-1.6629886342291076,1.7352781923930296,-0.6381846930912873,3.0608202781491785,-1.897347992776533,1,2024-09-20 20:27:39.362239990,1726864059.3622403,2024-09-20 20:27:39.362240256,11,1.0,0.1,12.261713154090796,[0.72887628 0.27112372],[0.99446438 0.00553562],"[-0.11944444  0.33203125  0.52734375  0.38055556  0.3125      0.5078125
  0.88055556  0.234375    0.4296875   0.25976562 -0.8         0.5       ]",0.1313251141430091,0,0
753,816,2024-09-20 20:27:36.961337088,TASK_BEGIN,13,0.4075671692368075,-0.2170950984971288,8.931297754082996,-1.7111012774966892,1.768800190811004,-0.6454128515781571,3.0857533923140688,-1.8909758588736056,1,2024-09-20 20:27:39.362239990,1726864059.3622403,2024-09-20 20:27:39.362240256,11,1.0,0.1,12.261713154090796,[0.72887628 0.27112372],[0.99446438 0.00553562],"[-0.11944444  0.33203125  0.52734375  0.38055556  0.3125      0.5078125
  0.88055556  0.234375    0.4296875   0.25976562 -0.8         0.5       ]",0.1313251141430091,0,0
754,817,2024-09-20 20:27:37.023351040,TASK_BEGIN,13,0.4305035334926447,-0.2255740226312539,8.977663392864748,-1.7606412447400317,1.8027922988892813,-0.6537672489658628,3.1176716679437964,-1.892233646460268,1,2024-09-20 20:27:39.362239990,1726864059.3622403,2024-09-20 20:27:39.362240256,11,1.0,0.1,12.261713154090796,[0.72887628 0.27112372],[0.99446438 0.00553562],"[-0.11944444  0.33203125  0.52734375  0.38055556  0.3125      0.5078125
  0.88055556  0.234375    0.4296875   0.25976562 -0.8         0.5       ]",0.1313251141430091,0,0
755,818,2024-09-20 20:27:37.101714176,TASK_BEGIN,13,0.4467783934619666,-0.2335870178260438,9.045322496364962,-1.8092419501976784,1.83827796276858,-0.6630597567499639,3.1538503348895626,-1.9019708641902653,1,2024-09-20 20:27:39.362239990,1726864059.3622403,2024-09-20 20:27:39.362240256,11,1.0,0.1,12.261713154090796,[0.72887628 0.27112372],[0.99446438 0.00553562],"[-0.11944444  0.33203125  0.52734375  0.38055556  0.3125      0.5078125
  0.88055556  0.234375    0.4296875   0.25976562 -0.8         0.5       ]",0.1313251141430091,0,0
756,819,2024-09-20 20:27:37.169464064,TASK_BEGIN,13,0.4561840688880869,-0.2408529243332372,9.129638183569524,-1.8546362566275296,1.875934569082476,-0.6729666099160095,3.195423977519104,-1.9213330175527277,1,2024-09-20 20:27:39.462209961,1726864059.462211,2024-09-20 20:27:39.462210816,11,1.0,0.1,12.216705062324388,[0.28288066 0.71711934],[0.03489141 0.96510859],"[-0.14722222  0.33203125  0.52734375  0.35277778  0.3125      0.5078125
  0.85277778  0.234375    0.4296875   0.22851562 -0.8         0.5       ]",0.07384414949215767,0,0
757,820,2024-09-20 20:27:37.237209088,TASK_BEGIN,13,0.4586975325678763,-0.2471057479028607,9.225387258094496,-1.894782474977408,1.916056388894964,-0.6830343194034538,3.2481322539930155,-1.9516019674276328,1,2024-09-20 20:27:39.512180176,1726864059.512181,2024-09-20 20:27:39.512180992,11,1.0,0.1,12.194538011701145,[0.28193022 0.71806978],[0.03254642 0.96745358],"[-0.16111111  0.33203125  0.52734375  0.33888889  0.3125      0.5078125
  0.83888889  0.234375    0.4296875   0.21289062 -0.8         0.5       ]",0.06150612674034896,0,0
758,824,2024-09-20 20:27:38.346642176,TASK_BEGIN,13,0.4084361583318799,-0.2585852146252209,9.611174950073949,-1.976145137118372,2.09033862161079,-0.7129497099021379,3.845926210194127,-2.202585075295951,1,2024-09-20 20:27:41.165033936,1726864061.1650348,2024-09-20 20:27:41.165034752,12,1.0,0.1,0.1,[0.28802394 0.71197606],[0.28802394 0.71197606],"[ 0.98611111  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.09066730214124304,0,0
759,825,2024-09-20 20:27:38.423830016,TASK_BEGIN,13,0.385568180051302,-0.2578991270892351,9.6852637613337,-1.974729981884646,2.130680547523245,-0.7149725299673383,4.180532009036258,-2.2984951418709088,1,2024-09-20 20:27:41.214915039,1726864061.2149155,2024-09-20 20:27:41.214915584,12,1.0,0.1,0.199,[0.25692739 0.74307261],[0.25692739 0.74307261],"[ 0.97222222  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.12171393338766126,0,0
760,826,2024-09-20 20:27:38.494541056,TASK_BEGIN,13,0.3613028149714535,-0.2559741668127523,9.745422971684963,-1.965849313561344,2.1661327176169904,-0.7141398650064009,4.6176039067324,-2.404691489082693,1,2024-09-20 20:27:41.214915039,1726864061.2149155,2024-09-20 20:27:41.214915584,12,1.0,0.1,0.199,[0.25692739 0.74307261],[0.25692739 0.74307261],"[ 0.97222222  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.12171393338766126,0,0
761,827,2024-09-20 20:27:38.562336000,TASK_BEGIN,13,0.3371542584581085,-0.2529906897019621,9.792161540619896,-1.9510478552922588,2.195040029430129,-0.710533403060525,5.160064956545547,-2.517799687275921,1,2024-09-20 20:27:41.214915039,1726864061.2149155,2024-09-20 20:27:41.214915584,12,1.0,0.1,0.199,[0.25692739 0.74307261],[0.25692739 0.74307261],"[ 0.97222222  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.12171393338766126,0,0
762,828,2024-09-20 20:27:39.493067264,TASK_BEGIN,13,0.3145646223499827,-0.2491548509084884,9.828041677731278,-1.932290031653365,2.2163207411798145,-0.7045293060334801,5.801255982344546,-2.6336268827547094,1,2024-09-20 20:27:42.322066162,1726864062.322066,2024-09-20 20:27:42.322066176,12,0.0,0.1,2.1432185919278113,[0.94930969 0.05069031],[0.94930969 0.05069031],"[ 0.66666667  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.22048955741045076,0,0
763,829,2024-09-20 20:27:39.571175936,TASK_BEGIN,13,0.2947995710906734,-0.2446822401209613,9.857472370801212,-1.9118129085868736,2.22971282236893,-0.6967794063092215,6.5247013393208055,-2.7475249111677424,1,2024-09-20 20:27:42.422029053,1726864062.4220293,2024-09-20 20:27:42.422029312,12,0.0,0.1,2.299568541948448,[0.99095091 0.00904909],[0.99095091 0.00904909],"[0.63888889 0.1953125  0.390625   1.         0.         1.
 1.         0.         1.         0.15820312 0.1        0.2       ]",0.31796876213595554,0,0
764,830,2024-09-20 20:27:39.632443904,TASK_BEGIN,13,0.2788453408219954,-0.2397819360730188,9.88616743747112,-1.8919336824447364,2.235805920934389,-0.6881469038598955,7.305291936868797,-2.854831578917282,1,2024-09-20 20:27:42.473210938,1726864062.4732113,2024-09-20 20:27:42.473211392,12,0.0,0.1,2.3765728565289637,[0.99702639 0.00297361],[0.99702639 0.00297361],"[0.625      0.1953125  0.390625   1.         0.         1.
 1.         0.         1.         0.16210938 0.2        0.16666667]",0.3412977261914172,0,0
765,831,2024-09-20 20:27:39.694448896,TASK_BEGIN,13,0.2673205814162063,-0.2346401229726686,9.92049920618198,-1.8748626825052104,2.2358435163657004,-0.6796110071811995,8.111466790593933,-2.951282664618119,1,2024-09-20 20:27:42.522725098,1726864062.5227253,2024-09-20 20:27:42.522725376,12,0.0,0.1,2.4528071279636743,[9.99109646e-01 8.90353959e-04],[9.99109646e-01 8.90353959e-04],"[0.61111111 0.1953125  0.390625   1.         0.         1.
 1.         0.         1.         0.16796875 0.3        0.13333333]",0.35472930047835194,0,0
766,832,2024-09-20 20:27:39.772079872,TASK_BEGIN,13,0.2604063472507112,-0.2294009716664596,9.966935767156944,-1.8625579990841563,2.231421038338147,-0.6721662873154551,8.907897435416052,-3.0332746281258096,1,2024-09-20 20:27:42.623471924,1726864062.6234725,2024-09-20 20:27:42.623472384,12,0.0,0.1,2.6029962661171973,[9.99896310e-01 1.03690145e-04],[9.99896310e-01 1.03690145e-04],"[0.58333333 0.1953125  0.390625   1.         0.         1.
 1.         0.         1.         0.18554688 0.5        0.06666667]",0.366372455912963,0,0
