,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
607,644,2024-09-16 21:57:46.824456960,TASK_BEGIN,7,0.2541637450605753,-0.0854064311730121,0.0784630817775632,-0.2477678522554211,-9.134258765749967,5.888315600052454,-27.85647664861504,5.693090851243554,0,2024-09-16 21:57:47.300208008,1726523867.3002088,2024-09-16 21:57:47.300208896,9,1.0,0.1,0.7725530557207989,[0.29880418 0.70119582],[0.29880418 0.70119582],"[ 0.88888889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.3515625  -0.8         0.5       ]",0.07054232433629705,0,0
608,645,2024-09-16 21:57:46.886944000,TASK_BEGIN,7,0.2662129803636018,-0.0780207591599161,0.005919044571593,-0.2201352099526706,-8.533185290075295,5.858217547344797,-26.916308865789983,5.401611201436386,0,2024-09-16 21:57:47.300208008,1726523867.3002088,2024-09-16 21:57:47.300208896,9,1.0,0.1,0.7725530557207989,[0.29880418 0.70119582],[0.29880418 0.70119582],"[ 0.88888889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.3515625  -0.8         0.5       ]",0.07054232433629705,0,0
609,646,2024-09-16 21:57:46.948520960,TASK_BEGIN,7,0.2758107530128427,-0.0701584177918404,-0.0886764460515563,-0.183411185131654,-7.888125217529211,5.8094906772323,-26.34210204198124,5.147436733967828,0,2024-09-16 21:57:47.300208008,1726523867.3002088,2024-09-16 21:57:47.300208896,9,1.0,0.1,0.7725530557207989,[0.29880418 0.70119582],[0.29880418 0.70119582],"[ 0.88888889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.3515625  -0.8         0.5       ]",0.07054232433629705,0,0
610,647,2024-09-16 21:57:47.025268992,TASK_BEGIN,7,0.2827242192457607,-0.0618764651627098,-0.2022433551088553,-0.138569318782282,-7.222688482182993,5.744853020006335,-26.19683714594406,4.944885188302814,0,2024-09-16 21:57:47.300208008,1726523867.3002088,2024-09-16 21:57:47.300208896,9,1.0,0.1,0.7725530557207989,[0.29880418 0.70119582],[0.29880418 0.70119582],"[ 0.88888889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.3515625  -0.8         0.5       ]",0.07054232433629705,0,0
611,648,2024-09-16 21:57:47.087331072,TASK_BEGIN,7,0.2868038637535767,-0.0532423071996045,-0.3300345692118162,-0.0872449507862886,-6.561496862983133,5.6677210214607685,-26.526974633812703,4.80536398710706,0,2024-09-16 21:57:47.810226807,1726523867.8102274,2024-09-16 21:57:47.810227456,9,0.0,0.1,1.654862385499124,[0.87522839 0.12477161],[0.87522839 0.12477161],"[ 0.75        0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.21484375 -0.4         0.36666667]",0.11478759464808586,0,0
612,649,2024-09-16 21:57:48.037938944,TASK_BEGIN,7,0.2880091865296703,-0.0443384854347575,-0.4660336842204992,-0.0316886507816924,-5.92904998088588,5.581943445903728,-27.35128156315345,4.7360034492713625,0,2024-09-16 21:57:48.667831787,1726523868.6678321,2024-09-16 21:57:48.667832064,9,0.0,0.1,2.965523050004307,[9.99997129e-01 2.87056251e-06],[9.99997129e-01 2.87056251e-06],"[ 0.51388889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.36914062  1.         -0.2       ]",0.4118057794377833,0,0
613,650,2024-09-16 21:57:48.102660864,TASK_BEGIN,7,0.2864406709098359,-0.0352664429509286,-0.6032637801540393,0.0252999820383619,-5.34863682855937,5.491617469300994,-28.65439214715523,4.738850644208748,0,2024-09-16 21:57:48.820512939,1726523868.8205135,2024-09-16 21:57:48.820513536,9,0.0,0.1,3.17445404989613,[9.99819211e-01 1.80788840e-04],[9.99819211e-01 1.80788840e-04],"[ 0.47222222  0.33203125  0.52734375  0.97222222  0.33203125  0.52734375
  1.          0.          1.          0.42773438  1.         -0.3       ]",0.47451595803388325,0,0
614,651,2024-09-16 21:57:48.176672000,TASK_BEGIN,7,0.2823612473972734,-0.0261554925812921,-0.7342115835401067,0.0805359224845095,-4.841510080308992,5.401031163371981,-30.386151804106984,4.810618128440111,0,2024-09-16 21:57:48.870524902,1726523868.8705254,2024-09-16 21:57:48.870525440,9,0.0,0.1,3.2427095093971685,[0.99131125 0.00868875],[0.99131125 0.00868875],"[ 0.45833333  0.33203125  0.52734375  0.95833333  0.33203125  0.52734375
  1.          0.          1.          0.44726562  1.         -0.33333333]",0.5558889918844844,0,0
615,652,2024-09-16 21:57:48.238727936,TASK_BEGIN,7,0.2761900699776359,-0.0171740085591702,-0.8514802600970371,0.1307355428796617,-4.426167502104857,5.31467439362715,-32.46510493088011,4.942421703840103,0,2024-09-16 21:57:48.870524902,1726523868.8705254,2024-09-16 21:57:48.870525440,9,0.0,0.1,3.2427095093971685,[0.99131125 0.00868875],[0.99131125 0.00868875],"[ 0.45833333  0.33203125  0.52734375  0.95833333  0.33203125  0.52734375
  1.          0.          1.          0.44726562  1.         -0.33333333]",0.5558889918844844,0,0
616,653,2024-09-16 21:57:48.300735232,TASK_BEGIN,7,0.268471190585009,-0.0085324670576672,-0.9484721220287826,0.1728499653383592,-4.117366074522915,5.237204444850431,-34.78468219681231,5.119455520187173,0,2024-09-16 21:57:48.870524902,1726523868.8705254,2024-09-16 21:57:48.870525440,9,0.0,0.1,3.2427095093971685,[0.99131125 0.00868875],[0.99131125 0.00868875],"[ 0.45833333  0.33203125  0.52734375  0.95833333  0.33203125  0.52734375
  1.          0.          1.          0.44726562  1.         -0.33333333]",0.5558889918844844,0,0
617,654,2024-09-16 21:57:48.379014912,TASK_BEGIN,7,0.2598384767931271,-0.000472139223666,-1.0198467404334717,0.2043470539850213,-3.924986982892408,5.173307190158678,-37.22184847533457,5.32140660991836,0,2024-09-16 21:57:48.870524902,1726523868.8705254,2024-09-16 21:57:48.870525440,9,0.0,0.1,3.2427095093971685,[0.99131125 0.00868875],[0.99131125 0.00868875],"[ 0.45833333  0.33203125  0.52734375  0.95833333  0.33203125  0.52734375
  1.          0.          1.          0.44726562  1.         -0.33333333]",0.5558889918844844,0,0
618,655,2024-09-16 21:57:48.441008128,TASK_BEGIN,7,0.250989088761757,0.0067570464644391,-1.061684048057067,0.2233886355706936,-3.853316385007808,5.127468562491702,-39.64671832487265,5.524042545373519,0,2024-09-16 21:57:48.870524902,1726523868.8705254,2024-09-16 21:57:48.870525440,9,0.0,0.1,3.2427095093971685,[0.99131125 0.00868875],[0.99131125 0.00868875],"[ 0.45833333  0.33203125  0.52734375  0.95833333  0.33203125  0.52734375
  1.          0.          1.          0.44726562  1.         -0.33333333]",0.5558889918844844,0,0
619,656,2024-09-16 21:57:49.387141888,TASK_BEGIN,7,0.2426598284665393,0.0129196746982661,-1.0714551769445804,0.2288982983875738,-3.9009583933858782,5.103670471015881,-41.930794912083655,5.701462115724393,0,2024-09-16 21:57:49.680875000,1726523869.680875,2024-09-16 21:57:49.680875008,9,0.0,0.1,4.246452500230714,[0.97360934 0.02639066],[0.97360934 0.02639066],"[0.23611111 0.33203125 0.52734375 0.73611111 0.33203125 0.52734375
 1.         0.         1.         0.4375     0.6        0.03333333]",0.7279797379139741,1,2
620,657,2024-09-16 21:57:49.449784832,TASK_BEGIN,7,0.2355899234299246,0.0178131237635677,-1.04795028576985,0.2205511866674649,-4.061077494668414,5.105003464223872,-43.9538715907654,5.828394358464054,0,2024-09-16 21:57:49.680875000,1726523869.680875,2024-09-16 21:57:49.680875008,9,0.0,0.1,4.246452500230714,[0.97360934 0.02639066],[0.97360934 0.02639066],"[0.23611111 0.33203125 0.52734375 0.73611111 0.33203125 0.52734375
 1.         0.         1.         0.4375     0.6        0.03333333]",0.7279797379139741,1,2
621,658,2024-09-16 21:57:49.526985728,TASK_BEGIN,7,0.2304570379268901,0.0212848693589875,-0.9912432453228452,0.1987292024314318,-4.321754745521044,5.133228325393256,-45.61109438796322,5.882263225811746,0,2024-09-16 21:57:49.680875000,1726523869.680875,2024-09-16 21:57:49.680875008,9,0.0,0.1,4.246452500230714,[0.97360934 0.02639066],[0.97360934 0.02639066],"[0.23611111 0.33203125 0.52734375 0.73611111 0.33203125 0.52734375
 1.         0.         1.         0.4375     0.6        0.03333333]",0.7279797379139741,1,2
622,659,2024-09-16 21:57:49.595523072,TASK_BEGIN,7,0.2278017821078383,0.023252990098987,-0.9026998392065714,0.1644744753333963,-4.666597619472053,5.188372726239721,-46.81989544466679,5.844861965499998,0,2024-09-16 21:57:49.680875000,1726523869.680875,2024-09-16 21:57:49.680875008,9,0.0,0.1,4.246452500230714,[0.97360934 0.02639066],[0.97360934 0.02639066],"[0.23611111 0.33203125 0.52734375 0.73611111 0.33203125 0.52734375
 1.         0.         1.         0.4375     0.6        0.03333333]",0.7279797379139741,1,2
623,660,2024-09-16 21:57:49.649080064,TASK_BEGIN,7,0.2279831327601784,0.0237237226132087,-0.7850079385266479,0.1194458978180971,-5.07569262974123,5.268431514685309,-47.52523323224731,5.703664181470532,0,2024-09-16 21:57:49.680875000,1726523869.680875,2024-09-16 21:57:49.680875008,9,0.0,0.1,4.246452500230714,[0.97360934 0.02639066],[0.97360934 0.02639066],"[0.23611111 0.33203125 0.52734375 0.73611111 0.33203125 0.52734375
 1.         0.         1.         0.4375     0.6        0.03333333]",0.7279797379139741,1,2
624,661,2024-09-16 21:57:49.731049984,TASK_BEGIN,7,0.2311888193847832,0.0227954480680236,-0.6421591678599449,0.065839078160212,-5.526733622020151,5.36920978693821,-47.70186934544743,5.45290780767151,0,2024-09-16 21:57:49.680875000,1726523869.680875,2024-09-16 21:57:49.680875008,9,0.0,0.1,4.246452500230714,[0.97360934 0.02639066],[0.97360934 0.02639066],"[0.23611111 0.33203125 0.52734375 0.73611111 0.33203125 0.52734375
 1.         0.         1.         0.4375     0.6        0.03333333]",0.7279797379139741,1,2
625,662,2024-09-16 21:57:49.788535808,TASK_BEGIN,7,0.2374732727753802,0.0206456022043765,-0.4792855007118884,0.0062212725921878,-5.996214376528814,5.4843869606882105,-47.35287984405149,5.094498161130803,0,2024-09-16 21:57:49.780888184,1726523869.7808886,2024-09-16 21:57:49.780888576,9,1.0,0.1,4.360948095476123,[0.04180642 0.95819358],[0.04180642 0.95819358],"[ 0.20833333  0.33203125  0.52734375  0.70833333  0.33203125  0.52734375
  1.          0.          1.          0.43554688 -0.8         0.5       ]",0.6070932829215513,1,2
626,669,2024-09-16 21:57:51.146547968,TASK_BEGIN,7,0.3357923734111292,-0.0087092813198035,0.6567939850171856,-0.3681554762623285,-8.120989258158458,5.976496882777916,-34.25018396524767,1.3501629147737326,0,2024-09-16 21:57:51.843344971,1726523871.8433452,2024-09-16 21:57:51.843345152,10,1.0,0.1,0.1,[0.43954717 0.56045283],[0.43954717 0.56045283],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.007410417663720683,0,0
627,670,2024-09-16 21:57:52.092406016,TASK_BEGIN,7,0.3461800786822479,-0.0123744761403899,0.7338782030068429,-0.3928202090738364,-8.123404836319201,5.920538624973711,-31.713403248355863,0.9971485935401492,0,2024-09-16 21:57:52.442864014,1726523872.442865,2024-09-16 21:57:52.442864896,10,1.0,0.1,1.22478977001032,[0.29901363 0.70098637],[0.29901363 0.70098637],"[ 0.81944444  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.2734375  -0.8         0.5       ]",0.078555897591891,0,0
628,671,2024-09-16 21:57:52.159385088,TASK_BEGIN,7,0.3517803595081589,-0.0153994013647418,0.7738242572422689,-0.4078043630855975,-8.055729467347636,5.827889038952953,-29.22707878796616,0.7494191826523047,0,2024-09-16 21:57:52.894475830,1726523872.894476,2024-09-16 21:57:52.894476032,10,0.0,0.1,1.9836941046095409,[0.90413168 0.09586832],[0.90413168 0.09586832],"[ 0.69444444  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.17382812 -0.2         0.3       ]",0.12881098153370654,0,0
629,672,2024-09-16 21:57:52.225011968,TASK_BEGIN,7,0.3515636723709233,-0.0176905536800343,0.7751393082644054,-0.413423560239925,-7.934393307540977,5.703555664411027,-26.836910252645545,0.6004606088420491,0,2024-09-16 21:57:52.944472168,1726523872.944472,2024-09-16 21:57:52.944472064,10,0.0,0.1,2.0638571635634455,[0.97711229 0.02288771],[0.97711229 0.02288771],"[ 0.68055556  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.171875   -0.1         0.26666667]",0.2618954603320341,0,0
630,673,2024-09-16 21:57:52.284380928,TASK_BEGIN,7,0.3449275538821373,-0.0192117886498009,0.7380568582150239,-0.4102066304968359,-7.779760343428935,5.554941837079142,-24.56911554329033,0.5301920814719705,0,2024-09-16 21:57:52.994813965,1726523872.9948146,2024-09-16 21:57:52.994814720,10,0.0,0.1,2.1432185919278113,[0.99451916 0.00548084],[0.99451916 0.00548084],"[0.66666667 0.25390625 0.44921875 1.         0.         1.
 1.         0.         1.         0.171875   0.         0.23333333]",0.3129712906124996,0,0
631,674,2024-09-16 21:57:52.362488064,TASK_BEGIN,7,0.3318067703690268,-0.0199966657945577,0.6643985263978966,-0.3987220459096122,-7.61398643388914,5.391315270164041,-22.428592003949426,0.5061211136199437,0,2024-09-16 21:57:53.096447998,1726523873.0964482,2024-09-16 21:57:53.096448256,10,0.0,0.1,2.299568541948448,[9.99775408e-01 2.24592325e-04],[9.99775408e-01 2.24592325e-04],"[0.63888889 0.25390625 0.44921875 1.         0.         1.
 1.         0.         1.         0.17773438 0.2        0.16666667]",0.3312956746713903,0,0
632,675,2024-09-16 21:57:52.431294976,TASK_BEGIN,7,0.3126813113640978,-0.0201477990464756,0.5574799131044669,-0.3794362464818421,-7.458620230060384,5.223139456816309,-20.401172166453996,0.486917083336661,0,2024-09-16 21:57:53.096447998,1726523873.0964482,2024-09-16 21:57:53.096448256,10,0.0,0.1,2.299568541948448,[9.99775408e-01 2.24592325e-04],[9.99775408e-01 2.24592325e-04],"[0.63888889 0.25390625 0.44921875 1.         0.         1.
 1.         0.         1.         0.17773438 0.2        0.16666667]",0.3312956746713903,0,0
633,676,2024-09-16 21:57:52.499006208,TASK_BEGIN,7,0.2884791050290717,-0.0198172088226694,0.4220714468517412,-0.3526343910039123,-7.332294816501996,5.061299987148274,-18.462466625345808,0.4286413223809349,0,2024-09-16 21:57:53.096447998,1726523873.0964482,2024-09-16 21:57:53.096448256,10,0.0,0.1,2.299568541948448,[9.99775408e-01 2.24592325e-04],[9.99775408e-01 2.24592325e-04],"[0.63888889 0.25390625 0.44921875 1.         0.         1.
 1.         0.         1.         0.17773438 0.2        0.16666667]",0.3312956746713903,0,0
634,677,2024-09-16 21:57:53.441596928,TASK_BEGIN,7,0.2604275852586352,-0.0191708513726724,0.264323584550998,-0.3184361428195785,-7.248844207990784,4.916249142344609,-16.59134596331764,0.2922859984754051,0,2024-09-16 21:57:53.699726074,1726523873.6997266,2024-09-16 21:57:53.699726592,10,0.0,0.1,3.17445404989613,[0.99756167 0.00243833],[0.99756167 0.00243833],"[ 0.47222222  0.25390625  0.44921875  0.97222222  0.1953125   0.390625
  1.          0.          1.          0.35742188  1.         -0.23333333]",0.5051016590928704,0,0
635,678,2024-09-16 21:57:53.503675904,TASK_BEGIN,7,0.2299158305711424,-0.018352824559064,0.0916020435946887,-0.2769279395871109,-7.216033825204148,4.797141961110921,-14.78223968421637,0.0502692874537229,0,2024-09-16 21:57:53.699726074,1726523873.6997266,2024-09-16 21:57:53.699726592,10,0.0,0.1,3.17445404989613,[0.99756167 0.00243833],[0.99756167 0.00243833],"[ 0.47222222  0.25390625  0.44921875  0.97222222  0.1953125   0.390625
  1.          0.          1.          0.35742188  1.         -0.23333333]",0.5051016590928704,0,0
636,679,2024-09-16 21:57:53.577985024,TASK_BEGIN,7,0.1983849674184214,-0.0174677278136276,-0.0877422950356032,-0.2283843620790193,-7.234945610928171,4.711081960410267,-13.051053153155912,-0.3099581440035393,0,2024-09-16 21:57:53.699726074,1726523873.6997266,2024-09-16 21:57:53.699726592,10,0.0,0.1,3.17445404989613,[0.99756167 0.00243833],[0.99756167 0.00243833],"[ 0.47222222  0.25390625  0.44921875  0.97222222  0.1953125   0.390625
  1.          0.          1.          0.35742188  1.         -0.23333333]",0.5051016590928704,0,0
637,680,2024-09-16 21:57:53.645261056,TASK_BEGIN,7,0.1672275774296034,-0.0165857685061239,-0.2646867867235419,-0.1734977659061411,-7.300035193829495,4.662552895505437,-11.433165477722376,-0.7856782191898765,0,2024-09-16 21:57:53.699726074,1726523873.6997266,2024-09-16 21:57:53.699726592,10,0.0,0.1,3.17445404989613,[0.99756167 0.00243833],[0.99756167 0.00243833],"[ 0.47222222  0.25390625  0.44921875  0.97222222  0.1953125   0.390625
  1.          0.          1.          0.35742188  1.         -0.23333333]",0.5051016590928704,0,0
638,681,2024-09-16 21:57:53.713542912,TASK_BEGIN,7,0.1376809011810032,-0.0157593410978089,-0.4300417942893381,-0.1135356250866268,-7.399948689207711,4.653063021061742,-9.975502447094549,-1.3612229477409017,0,2024-09-16 21:57:53.699726074,1726523873.6997266,2024-09-16 21:57:53.699726592,10,0.0,0.1,3.17445404989613,[0.99756167 0.00243833],[0.99756167 0.00243833],"[ 0.47222222  0.25390625  0.44921875  0.97222222  0.1953125   0.390625
  1.          0.          1.          0.35742188  1.         -0.23333333]",0.5051016590928704,0,0
639,682,2024-09-16 21:57:53.769291008,TASK_BEGIN,7,0.110720595463784,-0.0150376133897712,-0.5752262427383069,-0.050375894747951,-7.519178381635027,4.681049741740522,-8.726585145888361,-2.011276366609448,0,2024-09-16 21:57:54.463229004,1726523874.4632297,2024-09-16 21:57:54.463229696,10,0.0,0.1,4.129632180625156,[9.99516511e-01 4.83488767e-04],[9.99516511e-01 4.83488767e-04],"[0.26388889 0.25390625 0.44921875 0.76388889 0.1953125  0.390625
 1.         0.         1.         0.34570312 0.4        0.1       ]",0.5541461258646119,0,0
640,683,2024-09-16 21:57:53.847478016,TASK_BEGIN,7,0.0869792304656875,-0.0144740797504127,-0.6932720565750674,0.0136171772522786,-7.640438967096886,4.742107275121454,-7.728087315938666,-2.703856354519001,0,2024-09-16 21:57:54.514229004,1726523874.5142293,2024-09-16 21:57:54.514229248,10,0.0,0.1,4.1883358588189035,[0.97250845 0.02749155],[0.97250845 0.02749155],"[0.25       0.25390625 0.44921875 0.75       0.1953125  0.390625
 1.         0.         1.         0.35546875 0.5        0.06666667]",0.6713242232103347,0,0
641,684,2024-09-16 21:57:54.765088000,TASK_BEGIN,7,0.0667174649721417,-0.0141310250790604,-0.7798929124792987,0.0758830231114705,-7.747381482300248,4.829543694393233,-7.009433540618221,-3.4027674359090945,0,2024-09-16 21:57:55.477140869,1726523875.477141,2024-09-16 21:57:55.477140992,10,0.0,0.1,5.996331818830297,[0.947698 0.052302],[0.947698 0.052302],"[-0.01388889  0.25390625  0.44921875  0.48611111  0.1953125   0.390625
  0.98611111  0.1953125   0.390625    0.38476562  0.9        -0.06666667]",0.5991085650685755,0,0
642,685,2024-09-16 21:57:54.828342016,TASK_BEGIN,7,0.0498572281507206,-0.014086367103631,-0.8343160122224944,0.1340418558064263,-7.827092557241593,4.9351906715558425,-6.585140377604977,-4.070122914724847,0,2024-09-16 21:57:55.477140869,1726523875.477141,2024-09-16 21:57:55.477140992,10,0.0,0.1,5.996331818830297,[0.947698 0.052302],[0.947698 0.052302],"[-0.01388889  0.25390625  0.44921875  0.48611111  0.1953125   0.390625
  0.98611111  0.1953125   0.390625    0.38476562  0.9        -0.06666667]",0.5991085650685755,0,0
