,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
127,2024-09-16 22:10:21.000071168,TASK_BEGIN,007,-0.5556428174274958,0.17831143959617882,-0.25332963870429587,-1.1027401348127817,-11.235399623397027,0.31378718012248485,3.5581854202730363,-15.641932450497007,2
128,2024-09-16 22:10:21.062088960,TASK_BEGIN,007,-0.5272893176778735,0.18062045516790998,-0.19531021545953506,-1.1223285211798877,-11.8303360155325,0.5761627585488893,3.3803497531240474,-15.803247016404747,2
129,2024-09-16 22:10:22.013870848,TASK_BEGIN,007,-0.49361467963558897,0.1762622976220837,-0.1469294404521282,-1.131875888108824,-12.411620830353135,0.8326698700568531,3.062174379122155,-15.93636358102287,2
130,2024-09-16 22:10:22.084368896,TASK_BEGIN,007,-0.45614186181816396,0.16602578580482796,-0.10642737452938028,-1.131368159196701,-12.966780429625553,1.0785496394607406,2.6331784543965844,-16.047316052574487,2
131,2024-09-16 22:10:22.138422784,TASK_BEGIN,007,-0.4167026311011956,0.15110835614888113,-0.07237455327905777,-1.1211508908375014,-13.485041781905315,1.309672252958202,2.1131754920372576,-16.14251512354633,2
132,2024-09-16 22:10:22.220158208,TASK_BEGIN,007,-0.3773483119775159,0.13297364351238666,-0.043929255291864214,-1.1018241916575147,-13.95759471080522,1.5224482010983842,1.5113688702883092,-16.22807004777651,2
133,2024-09-16 22:10:22.278181120,TASK_BEGIN,007,-0.3402375041464757,0.11320631789562431,-0.020853856764406462,-1.07414641828952,-14.377683618573684,1.7137071392754095,0.8289454121470511,-16.309516836585374,2
134,2024-09-16 22:10:22.355550976,TASK_BEGIN,007,-0.3075035556589431,0.0933666233570491,-0.0033009799092849775,-1.0389756571951114,-14.740557972348002,1.880657868035084,0.06403473380304153,-16.391752319474225,2
135,2024-09-16 22:10:22.418039040,TASK_BEGIN,007,-0.2811200176328387,0.07485071821250634,0.00846213421859019,-0.9972354573777786,-15.043358122668819,2.020983443404945,-0.7820891128022553,-16.47905807763743,2
136,2024-09-16 22:10:23.352112128,TASK_BEGIN,007,-0.2627712587846468,0.05876948477281429,0.014213333249135323,-0.9498787766633653,-15.285053043617715,2.1330436322980746,-1.6989048726712255,-16.5751885574236,2
137,2024-09-16 22:10:23.431045888,TASK_BEGIN,007,-0.2537242043467871,0.04586673495482187,0.013763405991995884,-0.8978606631626309,-15.466467696792913,2.216103285209627,-2.6637140475835204,-16.683074833924383,2
138,2024-09-16 22:10:23.493086208,TASK_BEGIN,007,-0.25471131178941603,0.03649480730060948,0.0068433824254844795,-0.8421562187154973,-15.590249173980036,2.270498066274031,-3.6448803155440346,-16.803606577745985,2
139,2024-09-16 22:10:23.570304000,TASK_BEGIN,007,-0.26585280833093655,0.030641981336344857,-0.006969806339118812,-0.7838283130037458,-15.660563948636016,2.2976688411009225,-4.610068687195439,-16.933862020887492,2
140,2024-09-16 22:10:23.638034176,TASK_BEGIN,007,-0.28664151690405293,0.027986682351149893,-0.028155772543275313,-0.7241057858944643,-15.682399031280477,2.300010468078589,-5.534282617236901,-17.066065301184096,2
141,2024-09-16 22:10:23.702095872,TASK_BEGIN,007,-0.31599340267535514,0.027961851442028344,-0.0569271876358845,-0.6644376841416463,-15.66046780227736,2.2805246024581387,-6.402848423036967,-17.188328466667897,2
142,2024-09-16 22:10:23.764092928,TASK_BEGIN,007,-0.3523504878154078,0.029830261091569724,-0.09280683804642302,-0.6065047948729098,-15.598000014296936,2.242384269418474,-7.208273560198361,-17.28705949393576,2
143,2024-09-16 22:10:24.717312000,TASK_BEGIN,007,-0.39381849862684565,0.03277411674060684,-0.1344076723325438,-0.552158204178031,-15.49595000652854,2.1886060198820783,-7.943896069564276,-17.349865488430737,2
144,2024-09-16 22:10:24.785101824,TASK_BEGIN,007,-0.4383203655352478,0.0359930283540564,-0.17963579445239497,-0.5032658092131832,-15.35299724062133,2.12194046646711,-8.598826988028529,-17.36772086808121,2
145,2024-09-16 22:10:24.841468928,TASK_BEGIN,007,-0.48374510866386017,0.03879317832723532,-0.2262231306451543,-0.46149828338855564,-15.166267036081804,2.044924830299746,-9.157100895607558,-17.33591230182516,2
146,2024-09-16 22:10:24.918716160,TASK_BEGIN,007,-0.528083665055893,0.04064825526400528,-0.2722853995717137,-0.4281173783312734,-14.932463623862981,1.959991981228365,-9.600958883076178,-17.25393056681461,2
147,2024-09-16 22:10:24.980239872,TASK_BEGIN,007,-0.56955777874377,0.04122566661619182,-0.31663245965226444,-0.4038236930544274,-14.64913452698943,1.8695738899438967,-9.915600756661908,-17.124729888262607,2
148,2024-09-16 22:10:25.056143104,TASK_BEGIN,007,-0.6067397570530007,0.04038633053153131,-0.35872262747491857,-0.38870853292595975,-14.315801413583829,1.7761460217379053,-10.091590555640437,-16.953874776863227,2
149,2024-09-16 22:10:25.121206016,TASK_BEGIN,007,-0.6386391470548988,0.038169522442730655,-0.3983448591424287,-0.3823302182711428,-13.934745774749281,1.6821720901507173,-10.123168476098268,-16.748935964304028,2
150,2024-09-16 22:10:26.035714048,TASK_BEGIN,007,-0.664722562426304,0.03476782003597233,-0.43526454028392436,-0.3838750801302691,-13.51141518083247,1.5899791120656226,-10.005294314905445,-16.518935445942173,2
151,2024-09-16 22:10:26.096582144,TASK_BEGIN,007,-0.6848542096568199,0.030489062510236233,-0.4691001045570715,-0.39230801478251914,-13.054466212332418,1.5016323567997099,-9.73418909099033,-16.273235335790996,2
152,2024-09-16 22:10:26.174689024,TASK_BEGIN,007,-0.6991932316768035,0.025703346615074153,-0.49952919262611606,-0.4064457917350817,-12.575332431949674,1.4188347467120486,-9.312629821978925,-16.01963447839854,2
153,2024-09-16 22:10:26.246310144,TASK_BEGIN,007,-0.7081089050843564,0.020786809407489292,-0.526649944533083,-0.42497423875791834,-12.087276783650845,1.3428419851211866,-8.756415469845715,-15.762315627177108,2
154,2024-09-16 22:10:26.306289920,TASK_BEGIN,007,-0.712141762544757,0.016083680105848052,-0.5512323164540797,-0.44646677432156934,-11.604260111267301,1.2744341131817947,-8.097736073701315,-15.50073945396499,2
155,2024-09-16 22:10:26.376779008,TASK_BEGIN,007,-0.7119865984131353,0.011895818264829824,-0.574758007192039,-0.4694255325707596,-11.140151723686955,1.214019393501459,-7.3845447915706455,-15.23006123402405,2
156,2024-09-16 22:10:26.439264256,TASK_BEGIN,007,-0.7084568972155952,0.008484262259847405,-0.5993253421994471,-0.49232530291462173,-10.708499082897157,1.1618715900364978,-6.677879713221515,-14.942674820301308,2
157,2024-09-16 22:10:27.381990912,TASK_BEGIN,007,-0.7024204171833528,0.006059638838495261,-0.6275198424290139,-0.5136388493959918,-10.322608122525727,1.1183914221901972,-6.048409157216764,-14.630134217256135,2
158,2024-09-16 22:10:27.458145024,TASK_BEGIN,007,-0.6947330981114646,0.004755246132921333,-0.6622688610935814,-0.5318613656570507,-9.995533298443096,1.0842603462220897,-5.570992422225955,-14.285230799333098,2
159,2024-09-16 22:10:27.520721920,TASK_BEGIN,007,-0.6861980410287847,0.0045972737837423235,-0.7066179321679722,-0.545578739332955,-9.739763532249885,1.060438265141024,-5.315612472911331,-13.904372963197986,2
160,2024-09-16 22:10:27.596374016,TASK_BEGIN,007,-0.6775490959326094,0.005496206364761163,-0.7633589487343346,-0.5535877448038711,-9.566579493501058,1.0480484401557826,-5.33555935010429,-13.489881430382153,2
161,2024-09-16 22:10:27.652998912,TASK_BEGIN,007,-0.6694450430051144,0.007277251160649811,-0.8345047633027144,-0.5550268528495598,-9.484988281041181,1.0481825074622957,-5.65641216984761,-13.051273801270035,2
162,2024-09-16 22:10:27.731862016,TASK_BEGIN,007,-0.6624625291830532,0.009743270774946057,-0.920689226707706,-0.5494802280538885,-9.500144690190767,1.0616038163809436,-6.269940771177076,-12.604982343335944,2
163,2024-09-16 22:10:27.799621120,TASK_BEGIN,007,-0.6570782454018123,0.01273981941727281,-1.0206488919136116,-0.5370429385594909,-9.611651842358253,1.088375270015762,-7.13543162820791,-12.172681362713307,2
164,2024-09-16 22:10:28.743053056,TASK_BEGIN,007,-0.6536379133708881,0.01619451252552389,-1.1309668055483286,-0.5183396943664107,-9.812573648104788,1.127541644055353,-8.187695917400806,-11.778795549283531,2
165,2024-09-16 22:10:28.807483904,TASK_BEGIN,007,-0.6523202139508639,0.02012647044221128,-1.246187530534519,-0.4944883067968595,-10.089699367163707,1.1770002204880536,-9.34800922005043,-11.447872631540582,2
166,2024-09-16 22:10:28.869545984,TASK_BEGIN,007,-0.6531055367972501,0.024638207271008832,-1.3593307549465865,-0.4670050646306212,-10.424926745675736,1.2335977939523544,-10.534197465933966,-11.202379429229095,2
167,2024-09-16 22:10:28.931117056,TASK_BEGIN,007,-0.6557567690652946,0.02989917686269522,-1.4627677713219533,-0.4376625879758921,-10.797281896546366,1.2934052092818809,-11.668808211920702,-11.061074469697392,2
168,2024-09-16 22:10:29.009676032,TASK_BEGIN,007,-0.659821620496153,0.03611907936669959,-1.549291218403948,-0.4083323257406036,-11.185092765622517,1.3520977557118459,-12.686378560059142,-11.037742157575067,2
169,2024-09-16 22:10:29.071714048,TASK_BEGIN,007,-0.6646662761131297,0.04350800531773264,-1.6130751762599373,-0.38084948205975266,-11.567828022003022,1.4053751214895844,-13.540420729757905,-11.14007365300993,2
170,2024-09-16 22:10:29.149367296,TASK_BEGIN,007,-0.66954194781205,0.0522319795062217,-1.6502550910091383,-0.356917608364247,-11.927184523443103,1.4493446835004153,-14.209356555142305,-11.36867099480436,2
171,2024-09-16 22:10:30.056295936,TASK_BEGIN,007,-0.6736748695546151,0.062383372194571955,-1.6590538690107366,-0.3380533315468199,-12.247400763027459,1.480795501726914,-14.699841244698405,-11.71624238429197,2
172,2024-09-16 22:10:30.132319744,TASK_BEGIN,007,-0.6763621373700386,0.07398169085082631,-1.6395894562296416,-0.32556081545050525,-12.51514322883936,1.4973293653288833,-15.045911934961495,-12.16714133559995,2
173,2024-09-16 22:10:30.194808064,TASK_BEGIN,007,-0.6770565816775576,0.08699843215483041,-1.5935593559756316,-0.32050222030871545,-12.719328597519128,1.49736812702755,-15.303288954781955,-12.697548824630578,2
174,2024-09-16 22:10:30.257708032,TASK_BEGIN,007,-0.675430743655374,0.1013780370365707,-1.5238805708557626,-0.3236343332159466,-12.851234392415597,1.4801175302474197,-15.53984551392966,-13.276616770116506,2
175,2024-09-16 22:10:30.339206912,TASK_BEGIN,007,-0.6714090467922406,0.11703287638947245,-1.4342522158907238,-0.33533176351434807,-12.905196792996918,1.4455915670141704,-15.824382419779555,-13.868715065455381,2
176,2024-09-16 22:10:30.396850176,TASK_BEGIN,007,-0.6651595009031119,0.1338221203656047,-1.3287030499982109,-0.35553553462291854,-12.87968362770172,1.3947240956228306,-16.215668074243354,-14.436614189564196,2
177,2024-09-16 22:10:30.474723072,TASK_BEGIN,007,-0.6570536750983592,0.15154289432061763,-1.2113256998755928,-0.38373142801521026,-12.777998574962742,1.3294671700544318,-16.753384793208372,-14.945072964746144,2
178,2024-09-16 22:10:31.413490944,TASK_BEGIN,007,-0.6476101109511699,0.16994366576628994,-1.0862620817323427,-0.41895696261534177,-12.608033744804484,1.2527298809902345,-17.45254497295241,-15.364115490512829,2
179,2024-09-16 22:10:31.475486208,TASK_BEGIN,007,-0.6374264079130229,0.18874400571790725,-0.9577619637406234,-0.45986003481277826,-12.381125733461676,1.1681119153020005,-18.301938641194262,-15.671515471166423,2
180,2024-09-16 22:10:31.553878272,TASK_BEGIN,007,-0.6271055245333309,0.20764600932344005,-0.8301769412421421,-0.5048133090833524,-12.110521451513575,1.0795266604409637,-19.265423252841337,-15.854504762032986,2
181,2024-09-16 22:10:31.620557056,TASK_BEGIN,007,-0.6171873216917646,0.22634027074058968,-0.7079305360559092,-0.5520453251108811,-11.809932919556317,0.9908236367144457,-20.28428847908145,-15.910913730696093,2
182,2024-09-16 22:10:31.682926080,TASK_BEGIN,007,-0.6080891087893555,0.2445157645069461,-0.5954740544705092,-0.5997528166192221,-11.492382783662764,0.9054523382872471,-21.280124922488593,-15.849633662749254,2
183,2024-09-16 22:10:31.745596928,TASK_BEGIN,007,-0.6000555994736438,0.2618738120488564,-0.4970834257028191,-0.6462033620911555,-11.16936192783839,0.8262007131883581,-22.15899485018298,-15.690038134535742,2
184,2024-09-16 22:10:31.824835840,TASK_BEGIN,007,-0.5931345732277894,0.27813762519249347,-0.4163745613195304,-0.6898533487771904,-10.850211612835029,0.7550451459752132,-22.81819456580796,-15.460159484493147,2
185,2024-09-16 22:10:32.760654080,TASK_BEGIN,007,-0.5871997936010743,0.29305262887791256,-0.3556784221600095,-0.7294601826015215,-10.541595093864546,0.6931079938967384,-23.156794656841225,-15.193614804954949,2
186,2024-09-16 22:10:32.823870208,TASK_BEGIN,007,-0.5820174056583798,0.30638473401331134,-0.3156572901246231,-0.764117514007008,-10.247162514858635,0.6407084839523369,-23.089860334288865,-14.925429373183073,2
187,2024-09-16 22:10:32.901068032,TASK_BEGIN,007,-0.5773319702908909,0.31793182865758113,-0.2954398182842219,-0.7931688160371138,-9.967778515733194,0.5975045451027119,-22.56352252015982,-14.68733762171185,2
188,2024-09-16 22:10:32.963109120,TASK_BEGIN,007,-0.5729478815274953,0.327555044006479,-0.29319684225461745,-0.8160449848391929,-9.702460185298154,0.5627029952555683,-21.566205056340163,-14.503606130118545,2
189,2024-09-16 22:10:33.025594880,TASK_BEGIN,007,-0.5687765663049841,0.3352131514687779,-0.3068958747388466,-0.8321199065158043,-9.449684655887536,0.5353102654915298,-20.132265886593476,-14.388402558238296,2
190,2024-09-16 22:10:33.103301120,TASK_BEGIN,007,-0.5648258290107998,0.3409736561132934,-0.3350233970452216,-0.8406433586287819,-9.208618386027434,0.5144169226960743,-18.337127360326146,-14.345285198160397,2
191,2024-09-16 22:10:33.174104064,TASK_BEGIN,007,-0.5611460998942974,0.3449926722304995,-0.37705178475247375,-0.8407766539553632,-8.980147356364306,0.49950129557802503,-16.286000520559604,-14.368762367746049,2
192,2024-09-16 22:10:34.117340160,TASK_BEGIN,007,-0.5577806272946285,0.3474796829165915,-0.4334048094988774,-0.8317521219662624,-8.767787984431136,0.4907030307275546,-14.100421378875211,-14.447135919646696,2
193,2024-09-16 22:10:34.176582912,TASK_BEGIN,007,-0.55475310343833,0.34866800323540836,-0.5049092963487394,-0.8131335300002243,-8.578331053235203,0.48898574355106444,-11.90630365288917,-14.565447179933019,2
194,2024-09-16 22:10:34.252961024,TASK_BEGIN,007,-0.5520827669131815,0.34879720671208786,-0.5920297752020798,-0.7850855660471499,-8.421751162865329,0.4960885255190158,-9.823949427107724,-14.707810330820204,2
195,2024-09-16 22:10:34.316226048,TASK_BEGIN,007,-0.5497957570785117,0.3481001119569633,-0.6942106295450665,-0.7485554025795824,-8.309974932895994,0.5142024228924591,-7.958372960468461,-14.859156122597998,2
196,2024-09-16 22:10:34.378299136,TASK_BEGIN,007,-0.5479254338611588,0.3467914183256602,-0.8094392505360541,-0.7053269085951603,-8.254666412703306,0.5454339542720094,-6.3900356264752745,-15.006481265980954,2
197,2024-09-16 22:10:34.455456000,TASK_BEGIN,007,-0.546515950466456,0.3450656700469381,-0.9340297400926877,-0.6579414267215352,-8.264823574248163,0.5912485320735089,-5.168217981314733,-15.13947200001478,2
198,2024-09-16 22:10:34.518000896,TASK_BEGIN,007,-0.5456205955913075,0.34310752469880557,-1.062742015649458,-0.6094617802652097,-8.344993972521232,0.6520835752359075,-4.308563813668273,-15.250578840530228,2
199,2024-09-16 22:10:35.467502080,TASK_BEGIN,007,-0.5452643923378849,0.3411025610265651,-1.1893715104515676,-0.5630854215338343,-8.494318055639352,0.7271850666550016,-3.7947461923993564,-15.33492024595766,2
200,2024-09-16 22:10:35.526532864,TASK_BEGIN,007,-0.545373525771429,0.339232846168033,-1.3076444457311818,-0.5217233721484708,-8.706215570102877,0.8146241560037629,-3.5832837762884058,-15.390349001849065,2
201,2024-09-16 22:10:35.601743872,TASK_BEGIN,007,-0.5457204264947229,0.33765412126702293,-1.4120036413193484,-0.48770677033060666,-8.968754217142505,0.9114839092665066,-3.6100627575850988,-15.4177529010113,2
202,2024-09-16 22:10:35.663616000,TASK_BEGIN,007,-0.5459221308651928,0.3364672570596431,-1.4979948898080322,-0.46268108070539465,-9.265959558183585,1.0142290914673593,-3.7979634457133358,-15.42124601046134,2
203,2024-09-16 22:10:35.725641728,TASK_BEGIN,007,-0.5454812692582489,0.33570084964692454,-1.5622710867572505,-0.44761896969797516,-9.579950735718677,1.119176320833948,-4.065794231567706,-15.40770610989615,2
204,2024-09-16 22:10:35.806457088,TASK_BEGIN,007,-0.5438392913991038,0.3353118238689838,-1.6024471177396542,-0.44284895726900386,-9.893279191362113,1.2229034270413048,-4.337494604824143,-15.385481204779087,2
205,2024-09-16 22:10:35.874296832,TASK_BEGIN,007,-0.5404257697027934,0.335195861587768,-1.6170455219003135,-0.4480580375278388,-10.190868623302277,1.3225030581942498,-4.549629270158336,-15.362542755577168,2
206,2024-09-16 22:10:36.816353024,TASK_BEGIN,007,-0.534701368334464,0.3351946011126328,-1.6055930618651613,-0.46230042082462375,-10.461289672753464,1.4156974823183452,-4.656203340547026,-15.34461742454858,2
207,2024-09-16 22:10:36.873245184,TASK_BEGIN,007,-0.5261995137874993,0.3350989170730349,-1.568743745457998,-0.4840649878519212,-10.697310018815978,1.5008582060560494,-4.630735253760376,-15.333986627055767,2
208,2024-09-16 22:10:36.953295872,TASK_BEGIN,007,-0.5145815206760459,0.3346637044395926,-1.5082806578265961,-0.5114277386553431,-10.895755417409292,1.5769387912700514,-4.465555608283766,-15.329379931534604,2
209,2024-09-16 22:10:37.012708864,TASK_BEGIN,007,-0.49971087932121955,0.3336466618159664,-1.4269919665242379,-0.5422670862717752,-11.056792927517181,1.643311166884336,-4.168884054153603,-15.326690929153843,2
210,2024-09-16 22:10:37.075196160,TASK_BEGIN,007,-0.48171759397330505,0.3318591511666168,-1.3285550425395571,-0.5744747461196372,-11.182849381991282,1.6995372305466436,-3.7616833424171014,-15.319767997298959,2
211,2024-09-16 22:10:37.151976960,TASK_BEGIN,007,-0.4610107782145493,0.3291991837139474,-1.2174850356351348,-0.6061084157076388,-11.277570172154507,1.7451853259857588,-3.2763227264081474,-15.300774846532676,2
212,2024-09-16 22:10:37.214021120,TASK_BEGIN,007,-0.43823052352311637,0.32564957928065785,-1.0989970825795319,-0.6355011781731242,-11.345259179737292,1.7798062315326346,-2.756280001867215,-15.260351465538593,2
213,2024-09-16 22:10:38.164160768,TASK_BEGIN,007,-0.4141666796699293,0.3212553958033637,-0.9786263749972047,-0.6613672440843017,-11.390826752370906,1.80306083478513,-2.254093359516823,-15.188105812603887,2
214,2024-09-16 22:10:38.226095872,TASK_BEGIN,007,-0.3896795241506142,0.3161093336403921,-0.8616783663644781,-0.6828945631149527,-11.419801950085608,1.814869168100965,-1.8270050468139258,-15.07345981142452,2
215,2024-09-16 22:10:38.288129024,TASK_BEGIN,007,-0.3656437546846029,0.3103579471867548,-0.7527116854176562,-0.6997839383636989,-11.438045906002495,1.8154776421812802,-1.5324393743879645,-14.90652793916877,2
