,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
510,565,2024-10-02 20:42:16.462078976,TASK_BEGIN,24,0.9096314823068244,-0.3825630405251888,6.259407231184097,-1.7750618913679956,2.045268677759093,-0.8364061462047896,4.719855921688202,0.7078500102224445,2,2024-10-02 20:42:15.400855957,1727901735.4008563,2024-10-02 20:42:15.400856320,18,0.0,0.1,1.4854222890512436,[1. 0.],[0.36474706 0.63525294],"[ 0.77777778  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.35742188 -0.7         0.46666667]",0.8032534749164343,0,0
511,566,2024-10-02 20:42:16.539321088,TASK_BEGIN,24,0.8248622972396622,-0.329412252667295,6.366817706103596,-1.7475848679042814,2.0121104328035604,-0.8130943206027644,4.795942251411863,0.7145848827894088,2,2024-10-02 20:42:15.451855957,1727901735.4518561,2024-10-02 20:42:15.451856128,18,0.0,0.1,1.5705680661607313,[1. 0.],[0.37584516 0.62415484],"[ 0.76388889  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.34570312 -0.6         0.43333333]",0.7952040157067832,0,0
512,567,2024-10-02 20:42:17.483776000,TASK_BEGIN,24,0.7431573576798097,-0.2769330574799349,6.448737661883524,-1.718097518609767,1.980093442748201,-0.7894321552293706,4.899440109370914,0.711745959344815,2,2024-10-02 20:42:17.077479980,1727901737.0774806,2024-10-02 20:42:17.077480448,18,0.0,0.1,3.8888276046713495,[1. 0.],[0.00240012 0.99759988],"[0.31944444 0.21484375 0.41015625 0.81944444 0.21484375 0.41015625
 1.         0.         1.         0.36132812 0.4        0.1       ]",0.992653816318087,0,0
513,568,2024-10-02 20:42:17.545760000,TASK_BEGIN,24,0.6650958941998327,-0.2257648409334285,6.500781695134621,-1.686888569781977,1.94759320485566,-0.7653106738451029,5.028173040200223,0.6986011435446972,2,2024-10-02 20:42:17.077479980,1727901737.0774806,2024-10-02 20:42:17.077480448,18,0.0,0.1,3.8888276046713495,[1. 0.],[0.00240012 0.99759988],"[0.31944444 0.21484375 0.41015625 0.81944444 0.21484375 0.41015625
 1.         0.         1.         0.36132812 0.4        0.1       ]",0.992653816318087,0,0
514,569,2024-10-02 20:42:17.607367936,TASK_BEGIN,24,0.5910188921076297,-0.176431730418323,6.520485380629113,-1.6544516413555033,1.9127973315503928,-0.7405113676773832,5.178336237470982,0.6750166630073553,2,2024-10-02 20:42:17.077479980,1727901737.0774806,2024-10-02 20:42:17.077480448,18,0.0,0.1,3.8888276046713495,[1. 0.],[0.00240012 0.99759988],"[0.31944444 0.21484375 0.41015625 0.81944444 0.21484375 0.41015625
 1.         0.         1.         0.36132812 0.4        0.1       ]",0.992653816318087,0,0
515,570,2024-10-02 20:42:17.685430784,TASK_BEGIN,24,0.5210114037260626,-0.1293191461899182,6.5074472291400856,-1.6215138652388377,1.873947215703515,-0.7147264221321472,5.34468423130305,0.6415163697931904,2,2024-10-02 20:42:17.077479980,1727901737.0774806,2024-10-02 20:42:17.077480448,18,0.0,0.1,3.8888276046713495,[1. 0.],[0.00240012 0.99759988],"[0.31944444 0.21484375 0.41015625 0.81944444 0.21484375 0.41015625
 1.         0.         1.         0.36132812 0.4        0.1       ]",0.992653816318087,0,0
516,571,2024-10-02 20:42:17.747449088,TASK_BEGIN,24,0.4549226548787473,-0.0846648060519054,6.463239244387424,-1.5889902797611033,1.8295506993028132,-0.6875904669302647,5.521048996303041,0.5992545440838186,2,2024-10-02 20:42:17.077479980,1727901737.0774806,2024-10-02 20:42:17.077480448,18,0.0,0.1,3.8888276046713495,[1. 0.],[0.00240012 0.99759988],"[0.31944444 0.21484375 0.41015625 0.81944444 0.21484375 0.41015625
 1.         0.         1.         0.36132812 0.4        0.1       ]",0.992653816318087,0,0
517,572,2024-10-02 20:42:17.809441792,TASK_BEGIN,24,0.3924294876730096,-0.0425642096536273,6.391141156205364,-1.5578988585590383,1.7785666068786223,-0.658725665680027,5.700881573074275,0.5499725123289572,2,2024-10-02 20:42:17.077479980,1727901737.0774806,2024-10-02 20:42:17.077480448,18,0.0,0.1,3.8888276046713495,[1. 0.],[0.00240012 0.99759988],"[0.31944444 0.21484375 0.41015625 0.81944444 0.21484375 0.41015625
 1.         0.         1.         0.36132812 0.4        0.1       ]",0.992653816318087,0,0
518,573,2024-10-02 20:42:17.886658816,TASK_BEGIN,24,0.33312557768651,-0.0029853380839521,6.295808627611812,-1.52928135552002,1.7205547121457996,-0.6277927377853372,5.877688310642262,0.4959388772062152,2,2024-10-02 20:42:17.077479980,1727901737.0774806,2024-10-02 20:42:17.077480448,18,0.0,0.1,3.8888276046713495,[1. 0.],[0.00240012 0.99759988],"[0.31944444 0.21484375 0.41015625 0.81944444 0.21484375 0.41015625
 1.         0.         1.         0.36132812 0.4        0.1       ]",0.992653816318087,0,0
519,574,2024-10-02 20:42:18.809548032,TASK_BEGIN,24,0.2765996827851102,0.0342170402747556,6.18294339012183,-1.5041465526767914,1.655775383989936,-0.5945385727037132,6.045372257579724,0.4398214906541522,2,2024-10-02 20:42:18.132776855,1727901738.1327777,2024-10-02 20:42:18.132777728,18,0.0,-1.0,4.773778926733201,[1. 0.],[0.23527616 0.76472384],"[ 0.02777778  0.21484375  0.41015625  0.52777778  0.21484375  0.41015625
  1.          0.          1.          0.3671875   1.         -0.1       ]",1.007004419025625,1,2
520,575,2024-10-02 20:42:18.877124096,TASK_BEGIN,24,0.2224873858726484,0.0692912345455224,6.058928270992692,-1.4834186865647208,1.5852284943258268,-0.5588389286237783,6.1985207240405655,0.3844726825602362,2,2024-10-02 20:42:18.132776855,1727901738.1327777,2024-10-02 20:42:18.132777728,18,0.0,-1.0,4.773778926733201,[1. 0.],[0.23527616 0.76472384],"[ 0.02777778  0.21484375  0.41015625  0.52777778  0.21484375  0.41015625
  1.          0.          1.          0.3671875   1.         -0.1       ]",1.007004419025625,1,2
521,576,2024-10-02 20:42:18.939611904,TASK_BEGIN,24,0.170521593369165,0.1025716783857931,5.930414430594623,-1.467875731261904,1.5106314134102812,-0.5207368338715209,6.332619777936559,0.3326800671316389,2,2024-10-02 20:42:18.132776855,1727901738.1327777,2024-10-02 20:42:18.132777728,18,0.0,-1.0,4.773778926733201,[1. 0.],[0.23527616 0.76472384],"[ 0.02777778  0.21484375  0.41015625  0.52777778  0.21484375  0.41015625
  1.          0.          1.          0.3671875   1.         -0.1       ]",1.007004419025625,1,2
522,577,2024-10-02 20:42:19.002042880,TASK_BEGIN,24,0.1205971977280026,0.1344421044428784,5.80394158361999,-1.458082706107331,1.4343291959011129,-0.4804666589343326,6.444092674948212,0.286949271257906,2,2024-10-02 20:42:18.132776855,1727901738.1327777,2024-10-02 20:42:18.132777728,18,0.0,-1.0,4.773778926733201,[1. 0.],[0.23527616 0.76472384],"[ 0.02777778  0.21484375  0.41015625  0.52777778  0.21484375  0.41015625
  1.          0.          1.          0.3671875   1.         -0.1       ]",1.007004419025625,1,2
523,578,2024-10-02 20:42:19.079765248,TASK_BEGIN,24,0.0728187630848593,0.1652837606543348,5.685645076727527,-1.4543287526393167,1.359118416301893,-0.438448989585216,6.530122739376563,0.2493411689650059,2,2024-10-02 20:42:18.132776855,1727901738.1327777,2024-10-02 20:42:18.132777728,18,0.0,-1.0,4.773778926733201,[1. 0.],[0.23527616 0.76472384],"[ 0.02777778  0.21484375  0.41015625  0.52777778  0.21484375  0.41015625
  1.          0.          1.          0.3671875   1.         -0.1       ]",1.007004419025625,1,2
524,579,2024-10-02 20:42:19.149105920,TASK_BEGIN,24,0.0275010179880441,0.1954257947251342,5.581049945576641,-1.456582525752433,1.2879828696360436,-0.3952529398107092,6.588393403388842,0.2213663020689846,2,2024-10-02 20:42:18.132776855,1727901738.1327777,2024-10-02 20:42:18.132777728,18,0.0,-1.0,4.773778926733201,[1. 0.],[0.23527616 0.76472384],"[ 0.02777778  0.21484375  0.41015625  0.52777778  0.21484375  0.41015625
  1.          0.          1.          0.3671875   1.         -0.1       ]",1.007004419025625,1,2
525,580,2024-10-02 20:42:19.203511040,TASK_BEGIN,24,-0.0148669559456091,0.2251075875501578,5.4949576536439935,-1.4644951801491306,1.2237799115061287,-0.3515360598838631,6.6169549635108975,0.2039466364701279,2,2024-10-02 20:42:18.132776855,1727901738.1327777,2024-10-02 20:42:18.132777728,18,0.0,-1.0,4.773778926733201,[1. 0.],[0.23527616 0.76472384],"[ 0.02777778  0.21484375  0.41015625  0.52777778  0.21484375  0.41015625
  1.          0.          1.          0.3671875   1.         -0.1       ]",1.007004419025625,1,2
526,581,2024-10-02 20:42:20.152280064,TASK_BEGIN,24,-0.0536703820178333,0.2544526619248006,5.431394739477056,-1.4774624568452177,1.1689399290263238,-0.3079792359726199,6.614363028622658,0.1974334842611149,2,2024-10-02 20:42:19.685810059,1727901739.6858108,2024-10-02 20:42:19.685810688,19,0.0,0.1,0.1,[1. 0.],[0.36525545 0.63474455],"[ 0.98611111  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8212071592075504,0,0
527,582,2024-10-02 20:42:20.228192000,TASK_BEGIN,24,-0.088218555461745,0.2834514288122027,5.393554935761761,-1.4947146291096378,1.125226216388728,-0.2652350263502215,6.5800590606325295,0.2016475625806724,2,2024-10-02 20:42:19.685810059,1727901739.6858108,2024-10-02 20:42:19.685810688,19,0.0,0.1,0.1,[1. 0.],[0.36525545 0.63474455],"[ 0.98611111  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8212071592075504,0,0
528,583,2024-10-02 20:42:20.295939072,TASK_BEGIN,24,-0.1177916820216322,0.3119520517708893,5.383706378514037,-1.515391619411852,1.093577065547487,-0.2238982609562879,6.514749475924353,0.2159371149602167,2,2024-10-02 20:42:19.685810059,1727901739.6858108,2024-10-02 20:42:19.685810688,19,0.0,0.1,0.1,[1. 0.],[0.36525545 0.63474455],"[ 0.98611111  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8212071592075504,0,0
529,584,2024-10-02 20:42:20.363665920,TASK_BEGIN,24,-0.141694187956312,0.3396621724844222,5.403072541377923,-1.5385862819959333,1.074049598651182,-0.184494143866423,6.420455184624589,0.239294939244285,2,2024-10-02 20:42:19.685810059,1727901739.6858108,2024-10-02 20:42:19.685810688,19,0.0,0.1,0.1,[1. 0.],[0.36525545 0.63474455],"[ 0.98611111  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8212071592075504,0,0
530,585,2024-10-02 20:42:20.431426048,TASK_BEGIN,24,-0.1593281110922665,0.3661640271300008,5.451699514174563,-1.5633653634322604,1.0658790635339457,-0.1474752310249083,6.300088463563224,0.2705530311130537,2,2024-10-02 20:42:19.685810059,1727901739.6858108,2024-10-02 20:42:19.685810688,19,0.0,0.1,0.1,[1. 0.],[0.36525545 0.63474455],"[ 0.98611111  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8212071592075504,0,0
531,586,2024-10-02 20:42:20.491985152,TASK_BEGIN,24,-0.1702713693760011,0.3909402277154908,5.528335109007757,-1.588789715820332,1.067629983207058,-0.1132230593505157,6.156779789784235,0.3085921289566051,2,2024-10-02 20:42:19.685810059,1727901739.6858108,2024-10-02 20:42:19.685810688,19,0.0,0.1,0.1,[1. 0.],[0.36525545 0.63474455],"[ 0.98611111  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8212071592075504,0,0
532,587,2024-10-02 20:42:20.566930944,TASK_BEGIN,24,-0.1743222439090352,0.41340519223693,5.630346511473868,-1.6139525735421143,1.077389439112189,-0.08205482457024,5.993375410245711,0.3524651775293385,2,2024-10-02 20:42:19.685810059,1727901739.6858108,2024-10-02 20:42:19.685810688,19,0.0,0.1,0.1,[1. 0.],[0.36525545 0.63474455],"[ 0.98611111  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8212071592075504,0,0
533,588,2024-10-02 20:42:21.500550144,TASK_BEGIN,24,-0.1714923671710284,0.4329400741102078,5.753691488976673,-1.638040799905364,1.0929674060022232,-0.0542368290483612,5.812350059011233,0.4013871236793458,2,2024-10-02 20:42:20.436639160,1727901740.43664,2024-10-02 20:42:20.436640000,19,0.0,0.1,1.4854222890512436,[1. 0.],[0.34951756 0.65048244],"[ 0.77777778  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.33398438 -0.4         0.36666667]",0.7734190368606721,0,0
534,589,2024-10-02 20:42:21.578162944,TASK_BEGIN,24,-0.1619676560160892,0.4489307490673204,5.892968808507583,-1.6604095672239882,1.112089248420109,-0.0300012626999143,5.616032668849093,0.4546295772122837,2,2024-10-02 20:42:20.486639893,1727901740.486641,2024-10-02 20:42:20.486640896,19,0.0,0.1,1.5705680661607313,[1. 0.],[0.45662509 0.54337491],"[ 0.76388889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.328125   -0.3         0.33333333]",0.7567155215010722,0,0
535,590,2024-10-02 20:42:21.639691264,TASK_BEGIN,24,-0.1460713225299267,0.4608081980171624,6.041579974028841,-1.680646606465433,1.132575032932688,-0.0095566574554792,5.406893012831133,0.5113992458987553,2,2024-10-02 20:42:21.292548828,1727901741.2925496,2024-10-02 20:42:21.292549632,19,0.0,0.1,2.8226946740172503,[1. 0.],[0.86491574 0.13508426],"[ 0.54166667  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.48828125  1.         -0.2       ]",0.7531168374731584,0,0
536,591,2024-10-02 20:42:21.713709312,TASK_BEGIN,24,-0.1242503704516506,0.4680908621437673,6.192006116307976,-1.6985934628431103,1.1525025450253106,0.006914943745623,5.187794681577532,0.5707532771772978,2,2024-10-02 20:42:21.393551025,1727901741.3935516,2024-10-02 20:42:21.393551616,19,1.0,0.1,2.965523050004307,[0. 1.],[0.49196694 0.50803306],"[ 0.51388889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.45703125 -0.8         0.5       ]",0.8372273318199898,0,0
537,592,2024-10-02 20:42:21.778974976,TASK_BEGIN,24,-0.0970819910633915,0.4704270401029876,6.336175746944586,-1.7143007460288138,1.1703321169034715,0.0192737148954883,4.962265550840081,0.6315593281820397,2,2024-10-02 20:42:21.393551025,1727901741.3935516,2024-10-02 20:42:21.393551616,19,1.0,0.1,2.965523050004307,[0. 1.],[0.49196694 0.50803306],"[ 0.51388889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.45703125 -0.8         0.5       ]",0.8372273318199898,0,0
538,593,2024-10-02 20:42:21.849209088,TASK_BEGIN,24,-0.065285420140299,0.4676321009186051,6.465900001957609,-1.7279163573135312,1.1849613368373653,0.0274444108790013,4.734743466600432,0.6924873788189972,2,2024-10-02 20:42:21.393551025,1727901741.3935516,2024-10-02 20:42:21.393551616,19,1.0,0.1,2.965523050004307,[0. 1.],[0.49196694 0.50803306],"[ 0.51388889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.45703125 -0.8         0.5       ]",0.8372273318199898,0,0
539,594,2024-10-02 20:42:21.916968960,TASK_BEGIN,24,-0.0297337711323726,0.4597139141864173,6.57338157616399,-1.7395436928317705,1.1957113218513968,0.0314340843963818,4.510648628863064,0.7520252002253293,2,2024-10-02 20:42:21.393551025,1727901741.3935516,2024-10-02 20:42:21.393551616,19,1.0,0.1,2.965523050004307,[0. 1.],[0.49196694 0.50803306],"[ 0.51388889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.45703125 -0.8         0.5       ]",0.8372273318199898,0,0
540,595,2024-10-02 20:42:22.847075840,TASK_BEGIN,24,0.0085378567297038,0.4468813327830647,6.651818516122295,-1.7491489992492788,1.2022760456812038,0.0313366574367406,4.29619257182444,0.8085248544919507,2,2024-10-02 20:42:22.245820068,1727901742.2458208,2024-10-02 20:42:22.245820672,19,1.0,0.1,4.070335535985006,[0. 1.],[9.99860975e-01 1.39025463e-04],"[ 0.27777778  0.33203125  0.52734375  0.77777778  0.1953125   0.390625
  1.          0.          1.          0.39648438 -0.8         0.5       ]",1.0034552091752689,1,1
541,596,2024-10-02 20:42:22.924692992,TASK_BEGIN,24,0.0483446910334872,0.429534089802501,6.696054692080173,-1.7565790771742185,1.2046527637091624,0.0273279086858842,4.09793637997109,0.8602945957059837,2,2024-10-02 20:42:22.245820068,1727901742.2458208,2024-10-02 20:42:22.245820672,19,1.0,0.1,4.070335535985006,[0. 1.],[9.99860975e-01 1.39025463e-04],"[ 0.27777778  0.33203125  0.52734375  0.77777778  0.1953125   0.390625
  1.          0.          1.          0.39648438 -0.8         0.5       ]",1.0034552091752689,1,1
542,597,2024-10-02 20:42:22.987227904,TASK_BEGIN,24,0.0884031247053108,0.4082368439356051,6.703153010063176,-1.7616717196300062,1.20305725944794,0.0196604034450797,3.922160142781401,0.9057431377394168,2,2024-10-02 20:42:22.245820068,1727901742.2458208,2024-10-02 20:42:22.245820672,19,1.0,0.1,4.070335535985006,[0. 1.],[9.99860975e-01 1.39025463e-04],"[ 0.27777778  0.33203125  0.52734375  0.77777778  0.1953125   0.390625
  1.          0.          1.          0.39648438 -0.8         0.5       ]",1.0034552091752689,1,1
543,598,2024-10-02 20:42:23.048305920,TASK_BEGIN,24,0.1274161916220578,0.3836825736187689,6.672813345659171,-1.7643903033555577,1.19783978904405,0.0086599369290031,3.7741713647192894,0.943563918316068,2,2024-10-02 20:42:22.245820068,1727901742.2458208,2024-10-02 20:42:22.245820672,19,1.0,0.1,4.070335535985006,[0. 1.],[9.99860975e-01 1.39025463e-04],"[ 0.27777778  0.33203125  0.52734375  0.77777778  0.1953125   0.390625
  1.          0.          1.          0.39648438 -0.8         0.5       ]",1.0034552091752689,1,1
544,599,2024-10-02 20:42:23.125521920,TASK_BEGIN,24,0.1641690102950335,0.3566503518257893,6.6076214301092095,-1.7649247918615243,1.1894225250632269,-0.0052847502155011,3.657782843622287,0.9729159963030644,2,2024-10-02 20:42:22.245820068,1727901742.2458208,2024-10-02 20:42:22.245820672,19,1.0,0.1,4.070335535985006,[0. 1.],[9.99860975e-01 1.39025463e-04],"[ 0.27777778  0.33203125  0.52734375  0.77777778  0.1953125   0.390625
  1.          0.          1.          0.39648438 -0.8         0.5       ]",1.0034552091752689,1,1
545,600,2024-10-02 20:42:23.187538944,TASK_BEGIN,24,0.1976142336439674,0.3279606611052575,6.513058057495293,-1.7637335740167757,1.1782677319623664,-0.0217462719408655,3.575164718093201,0.9935445008726158,2,2024-10-02 20:42:22.245820068,1727901742.2458208,2024-10-02 20:42:22.245820672,19,1.0,0.1,4.070335535985006,[0. 1.],[9.99860975e-01 1.39025463e-04],"[ 0.27777778  0.33203125  0.52734375  0.77777778  0.1953125   0.390625
  1.          0.          1.          0.39648438 -0.8         0.5       ]",1.0034552091752689,1,1
546,601,2024-10-02 20:42:23.265694976,TASK_BEGIN,24,0.2269421653720386,0.2984293802013224,6.397131019722938,-1.7615228992586036,1.1648844745241311,-0.0402958083676855,3.527080920259876,1.005807546153385,2,2024-10-02 20:42:22.245820068,1727901742.2458208,2024-10-02 20:42:22.245820672,19,1.0,0.1,4.070335535985006,[0. 1.],[9.99860975e-01 1.39025463e-04],"[ 0.27777778  0.33203125  0.52734375  0.77777778  0.1953125   0.390625
  1.          0.          1.          0.39648438 -0.8         0.5       ]",1.0034552091752689,1,1
