,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
695,752,2024-09-26 21:15:06.812352768,TASK_BEGIN,19,1.737239065076973,-0.0542972941215741,-16.1421450219278,3.46139629154458,-1.5943933586636228,0.2916442355069141,8.57353775541347,-0.7927395882026714,0,2024-09-26 21:15:08.129540039,1727385308.1295402,2024-09-26 21:15:08.129540096,12,0.0,0.1,4.129632180625156,[0.9948264 0.0051736],[0.9948264 0.0051736],"[0.26388889 0.1953125  0.390625   0.76388889 0.1953125  0.390625
 1.         0.         1.         0.29296875 0.6        0.03333333]",0.6447506936065643,0,0
696,753,2024-09-26 21:15:06.876820992,TASK_BEGIN,19,1.7397413852361687,-0.0604876686074867,-16.464257616709084,3.513165671872972,-1.7133947303064612,0.309990041999751,8.387507234619743,-0.7036995767579209,0,2024-09-26 21:15:08.129540039,1727385308.1295402,2024-09-26 21:15:08.129540096,12,0.0,0.1,4.129632180625156,[0.9948264 0.0051736],[0.9948264 0.0051736],"[0.26388889 0.1953125  0.390625   0.76388889 0.1953125  0.390625
 1.         0.         1.         0.29296875 0.6        0.03333333]",0.6447506936065643,0,0
697,754,2024-09-26 21:15:06.938903040,TASK_BEGIN,19,1.7449700028895383,-0.0662116505226549,-16.758635526568234,3.567588378299286,-1.8326350309969115,0.329046610112168,8.365744333312524,-0.6351132632960316,0,2024-09-26 21:15:08.129540039,1727385308.1295402,2024-09-26 21:15:08.129540096,12,0.0,0.1,4.129632180625156,[0.9948264 0.0051736],[0.9948264 0.0051736],"[0.26388889 0.1953125  0.390625   0.76388889 0.1953125  0.390625
 1.         0.         1.         0.29296875 0.6        0.03333333]",0.6447506936065643,0,0
698,755,2024-09-26 21:15:07.006987008,TASK_BEGIN,19,1.7513697562644297,-0.0710765240994993,-17.022133367079014,3.624373255730317,-1.9491103358277613,0.3483616226483159,8.503589049768342,-0.5898641955313995,0,2024-09-26 21:15:08.129540039,1727385308.1295402,2024-09-26 21:15:08.129540096,12,0.0,0.1,4.129632180625156,[0.9948264 0.0051736],[0.9948264 0.0051736],"[0.26388889 0.1953125  0.390625   0.76388889 0.1953125  0.390625
 1.         0.         1.         0.29296875 0.6        0.03333333]",0.6447506936065643,0,0
699,756,2024-09-26 21:15:07.962969088,TASK_BEGIN,19,1.7573074797400927,-0.0746681754893858,-17.250061866632272,3.682566421520604,-2.0601173426225183,0.3674812456120038,8.787969761097434,-0.5694090796309017,0,2024-09-26 21:15:09.148765137,1727385309.148766,2024-09-26 21:15:09.148765952,12,0.0,0.1,5.996331818830297,[0.99500843 0.00499157],[0.99500843 0.00499157],"[-0.01388889  0.1953125   0.390625    0.48611111  0.1953125   0.390625
  0.98611111  0.21484375  0.41015625  0.34375     1.         -0.1       ]",0.7241580781083157,1,1
700,757,2024-09-26 21:15:08.029196032,TASK_BEGIN,19,1.7612523846241075,-0.0765877001961345,-17.435897518676775,3.740430182343085,-2.163284155587057,0.3859582300780299,9.198479808089935,-0.5736820514045947,0,2024-09-26 21:15:09.148765137,1727385309.148766,2024-09-26 21:15:09.148765952,12,0.0,0.1,5.996331818830297,[0.99500843 0.00499157],[0.99500843 0.00499157],"[-0.01388889  0.1953125   0.390625    0.48611111  0.1953125   0.390625
  0.98611111  0.21484375  0.41015625  0.34375     1.         -0.1       ]",0.7241580781083157,1,1
701,758,2024-09-26 21:15:08.096337920,TASK_BEGIN,19,1.7619353708042715,-0.0764886648404941,-17.571377202080253,3.795347099754175,-2.2566312981766483,0.4033563993825321,9.709316435664578,-0.6012114017882929,0,2024-09-26 21:15:09.148765137,1727385309.148766,2024-09-26 21:15:09.148765952,12,0.0,0.1,5.996331818830297,[0.99500843 0.00499157],[0.99500843 0.00499157],"[-0.01388889  0.1953125   0.390625    0.48611111  0.1953125   0.390625
  0.98611111  0.21484375  0.41015625  0.34375     1.         -0.1       ]",0.7241580781083157,1,1
702,759,2024-09-26 21:15:08.155019008,TASK_BEGIN,19,1.7584233968275265,-0.0741085867885465,-17.647087343652185,3.843830554997276,-2.338664886679152,0.4192512026935062,10.291686177963143,-0.6493735368422143,0,2024-09-26 21:15:09.148765137,1727385309.148766,2024-09-26 21:15:09.148765952,12,0.0,0.1,5.996331818830297,[0.99500843 0.00499157],[0.99500843 0.00499157],"[-0.01388889  0.1953125   0.390625    0.48611111  0.1953125   0.390625
  0.98611111  0.21484375  0.41015625  0.34375     1.         -0.1       ]",0.7241580781083157,1,1
703,760,2024-09-26 21:15:08.230152960,TASK_BEGIN,19,1.7501127402834091,-0.069292148006625,-17.653426666347425,3.881705017571663,-2.408473054899376,0.4332347954367291,10.915944164194654,-0.7146898792592191,0,2024-09-26 21:15:09.148765137,1727385309.148766,2024-09-26 21:15:09.148765952,12,0.0,0.1,5.996331818830297,[0.99500843 0.00499157],[0.99500843 0.00499157],"[-0.01388889  0.1953125   0.390625    0.48611111  0.1953125   0.390625
  0.98611111  0.21484375  0.41015625  0.34375     1.         -0.1       ]",0.7241580781083157,1,1
704,761,2024-09-26 21:15:08.293457920,TASK_BEGIN,19,1.7366781665584556,-0.0620045088325171,-17.58173614363984,3.904480598170825,-2.465759870776909,0.4449326729195592,11.553256384566676,-0.7931603573585819,0,2024-09-26 21:15:09.148765137,1727385309.148766,2024-09-26 21:15:09.148765952,12,0.0,0.1,5.996331818830297,[0.99500843 0.00499157],[0.99500843 0.00499157],"[-0.01388889  0.1953125   0.390625    0.48611111  0.1953125   0.390625
  0.98611111  0.21484375  0.41015625  0.34375     1.         -0.1       ]",0.7241580781083157,1,1
705,762,2024-09-26 21:15:08.355945984,TASK_BEGIN,19,1.7180030740929904,-0.0523349723847182,-17.425455998744713,3.907870432776983,-2.510778231990917,0.454029635343509,12.177155865062518,-0.8806561889964085,0,2024-09-26 21:15:09.301823975,1727385309.3018246,2024-09-26 21:15:09.301824512,12,1.0,0.1,6.115244767479218,[0.09867806 0.90132194],[0.09867806 0.90132194],"[-0.05555556  0.1953125   0.390625    0.44444444  0.1953125   0.390625
  0.94444444  0.21484375  0.41015625  0.3671875  -0.8         0.5       ]",0.37425620513174696,1,1
706,763,2024-09-26 21:15:09.287218944,TASK_BEGIN,19,1.6940903001431629,-0.0404870960454714,-17.1813543993916,3.888329021532471,-2.5442085556766583,0.4603029142687895,12.765072430228004,-0.9733011168930816,0,2024-09-26 21:15:10.216821045,1727385310.2168217,2024-09-26 21:15:10.216821760,12,1.0,0.1,6.758118298596165,[0.73105789 0.26894211],[9.99998250e-01 1.74981356e-06],"[ 0.19444444  0.1953125   0.390625    0.69444444  0.21484375  0.41015625
  1.          0.          1.          0.24414062 -0.8         0.5       ]",0.010744653520497163,1,1
707,764,2024-09-26 21:15:09.353972992,TASK_BEGIN,19,1.664957940828369,-0.0267509334350147,-16.850799572907952,3.8434936981798447,-2.5670670033078387,0.4636649076561367,13.299241902033163,-1.0676847733514878,0,2024-09-26 21:15:10.216821045,1727385310.2168217,2024-09-26 21:15:10.216821760,12,1.0,0.1,6.758118298596165,[0.73105789 0.26894211],[9.99998250e-01 1.74981356e-06],"[ 0.19444444  0.1953125   0.390625    0.69444444  0.21484375  0.41015625
  1.          0.          1.          0.24414062 -0.8         0.5       ]",0.010744653520497163,1,1
708,765,2024-09-26 21:15:09.410455040,TASK_BEGIN,19,1.6305631962150635,-0.0114678041116269,-16.440692196550174,3.77246948122508,-2.580663638924632,0.464207482814886,13.76650448447424,-1.160824583005767,0,2024-09-26 21:15:10.267822998,1727385310.2678232,2024-09-26 21:15:10.267823104,12,0.0,0.1,6.790537115610203,[0.73042381 0.26957619],[0.99838693 0.00161307],"[ 0.18055556  0.1953125   0.390625    0.68055556  0.21484375  0.41015625
  1.          0.          1.          0.23046875 -0.7         0.46666667]",0.003335150947623523,1,1
709,766,2024-09-26 21:15:09.487559168,TASK_BEGIN,19,1.590808295539857,0.0049935816641239,-15.963612929067876,3.675942075982291,-2.5865590644226346,0.4622249488768919,14.15758951472161,-1.25001734915793,0,2024-09-26 21:15:10.369821045,1727385310.369822,2024-09-26 21:15:10.369821952,12,0.0,1.0,7.7544054270095595,[0.73099275 0.26900725],[9.99832607e-01 1.67392832e-04],"[ 0.15277778  0.1953125   0.390625    0.65277778  0.21484375  0.41015625
  1.          0.          1.          0.20898438 -0.5         0.4       ]",0.00039859729146620343,1,1
710,767,2024-09-26 21:15:09.549852928,TASK_BEGIN,19,1.5456500935635622,0.0222440972016417,-15.437168404310013,3.5561453272003005,-2.586480592328691,0.4581981834510765,14.467170498817028,-1.3328538821016565,0,2024-09-26 21:15:10.420822021,1727385310.4208226,2024-09-26 21:15:10.420822528,12,0.0,0.1,7.7768613727394635,[0.73075558 0.26924442],[9.99229731e-01 7.70269249e-04],"[ 0.13888889  0.1953125   0.390625    0.63888889  0.21484375  0.41015625
  1.          0.          1.          0.20117188 -0.4         0.36666667]",0.00012522247894903525,1,1
711,768,2024-09-26 21:15:09.621146880,TASK_BEGIN,19,1.4953111455324803,0.0398710301405789,-14.882927015186484,3.416755991423852,-2.582211968779109,0.4527401939611561,14.695052172069412,-1.407493300737189,0,2024-09-26 21:15:10.471821045,1727385310.4718218,2024-09-26 21:15:10.471821824,12,0.0,0.1,7.799092759012068,[0.73000527 0.26999473],[0.99732466 0.00267534],"[ 0.125       0.1953125   0.390625    0.625       0.21484375  0.41015625
  1.          0.          1.          0.1953125  -0.3         0.33333333]",3.252804050354919e-05,1,1
712,769,2024-09-26 21:15:09.672551936,TASK_BEGIN,19,1.4405619766347375,0.0574273906321253,-14.325308665455474,3.262776151703513,-2.5754754396716413,0.4465128511154043,14.847271260635448,-1.472981113178775,0,2024-09-26 21:15:10.522823975,1727385310.522824,2024-09-26 21:15:10.522823936,12,0.0,-1.0,6.721101831421947,[0.73004753 0.26995247],[0.99743186 0.00256814],"[ 0.11111111  0.1953125   0.390625    0.61111111  0.21484375  0.41015625
  1.          0.          1.          0.19140625 -0.2         0.3       ]",9.878795659308585e-06,1,1
713,770,2024-09-26 21:15:10.631360000,TASK_BEGIN,19,1.3829818358863242,0.074413523266823,-13.79050263278173,3.1003943046406244,-2.567796203719372,0.4401292921996013,14.93552555244562,-1.5293041068263071,0,2024-09-26 21:15:12.075791992,1727385312.075792,2024-09-26 21:15:12.075792128,13,1.0,0.1,0.1,[0.38178033 0.61821967],[0.38178033 0.61821967],"[ 0.98611111  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.02894436341754823,0,0
714,771,2024-09-26 21:15:10.703407104,TASK_BEGIN,19,1.3250776369315445,0.0902602325077215,-13.305262405564308,2.9367588024875557,-2.5603435624132147,0.4340645970261055,14.97465927532408,-1.5770948575352668,0,2024-09-26 21:15:12.125999023,1727385312.1259997,2024-09-26 21:15:12.125999616,13,1.0,0.1,0.199,[0.37005064 0.62994936],[0.37005064 0.62994936],"[ 0.97222222  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.0335603010611825,0,0
715,772,2024-09-26 21:15:10.754897920,TASK_BEGIN,19,1.2701861803062462,0.1043304015244132,-12.895334752063563,2.779589867549097,-2.553783716685048,0.4285989246747982,14.979520818231077,-1.6171817352359228,0,2024-09-26 21:15:12.176713867,1727385312.1767144,2024-09-26 21:15:12.176714496,13,1.0,0.1,0.29701,[0.35046393 0.64953607],[0.35046393 0.64953607],"[ 0.95833333  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.4296875  -0.8         0.5       ]",0.04440179015353513,0,0
716,773,2024-09-26 21:15:10.833143040,TASK_BEGIN,19,1.2221616321192683,0.1159500237510394,-12.583421907569909,2.6366322628413736,-2.548210579067117,0.4238061123478367,14.962709088000157,-1.6502373548117597,0,2024-09-26 21:15:12.227715088,1727385312.227715,2024-09-26 21:15:12.227715072,13,1.0,0.1,0.3940399,[0.35069191 0.64930809],[0.35069191 0.64930809],"[ 0.94444444  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.4140625  -0.8         0.5       ]",0.04451272614115739,0,0
717,774,2024-09-26 21:15:10.903769088,TASK_BEGIN,19,1.1849502230050182,0.124461360763272,-12.38702408303164,2.5150639828550343,-2.54319906596575,0.4195854307182189,14.933722182778588,-1.676616799357526,0,2024-09-26 21:15:12.329716064,1727385312.3297162,2024-09-26 21:15:12.329716224,13,1.0,0.1,0.58519850599,[0.32915709 0.67084291],[0.32915709 0.67084291],"[ 0.91666667  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.3828125  -0.8         0.5       ]",0.058054498798995095,0,0
718,775,2024-09-26 21:15:10.956898048,TASK_BEGIN,19,1.162214828908503,0.1292763667163039,-12.31673821470218,2.420966773228564,-2.5379436444295207,0.4157200302354742,14.89916987287068,-1.6963369959358248,0,2024-09-26 21:15:12.329716064,1727385312.3297162,2024-09-26 21:15:12.329716224,13,1.0,0.1,0.58519850599,[0.32915709 0.67084291],[0.32915709 0.67084291],"[ 0.91666667  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.3828125  -0.8         0.5       ]",0.058054498798995095,0,0
719,776,2024-09-26 21:15:11.034565888,TASK_BEGIN,19,1.1570863148226085,0.129915438664007,-12.37519735327598,2.358839628902918,-2.5313889983003137,0.4119369531660063,14.863474983744627,-1.7091405627876002,0,2024-09-26 21:15:12.329716064,1727385312.3297162,2024-09-26 21:15:12.329716224,13,1.0,0.1,0.58519850599,[0.32915709 0.67084291],[0.32915709 0.67084291],"[ 0.91666667  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.3828125  -0.8         0.5       ]",0.058054498798995095,0,0
720,777,2024-09-26 21:15:11.986811904,TASK_BEGIN,19,1.1719758669244669,0.1260370038826915,-12.55646176172326,2.331123631880058,-2.522321071146778,0.4079540608975415,14.829644386874438,-1.714632165349256,0,2024-09-26 21:15:13.399866943,1727385313.3998673,2024-09-26 21:15:13.399867392,13,0.0,0.1,2.3765728565289637,[9.99769262e-01 2.30737604e-04],[9.99769262e-01 2.30737604e-04],"[0.625      0.234375   0.4296875  1.         0.         1.
 1.         0.         1.         0.18359375 0.3        0.13333333]",0.3413981888840611,0,0
721,778,2024-09-26 21:15:12.047154176,TASK_BEGIN,19,1.2083724280468109,0.1174718279849038,-12.8458728979981,2.3378359554902803,-2.509474981048468,0.4035192767034821,14.799966243888417,-1.7124854108463088,0,2024-09-26 21:15:13.450866943,1727385313.4508677,2024-09-26 21:15:13.450867712,13,0.0,0.1,2.4528071279636743,[9.99943091e-01 5.69089988e-05],[9.99943091e-01 5.69089988e-05],"[0.61111111 0.234375   0.4296875  1.         0.         1.
 1.         0.         1.         0.19140625 0.4        0.1       ]",0.3445453560258234,0,0
722,779,2024-09-26 21:15:12.120407296,TASK_BEGIN,19,1.266644798235742,0.104264365732422,-13.22071161831643,2.376463831976333,-2.4917046284623714,0.3984479277994889,14.776495907975562,-1.7026684812319914,0,2024-09-26 21:15:13.552866943,1727385313.5528677,2024-09-26 21:15:13.552867584,13,0.0,0.1,2.6029962661171973,[9.99993929e-01 6.07087927e-06],[9.99993929e-01 6.07087927e-06],"[0.58333333 0.234375   0.4296875  1.         0.         1.
 1.         0.         1.         0.21289062 0.6        0.03333333]",0.3584790536129518,0,0
723,780,2024-09-26 21:15:12.187187968,TASK_BEGIN,19,1.345904092741608,0.0867067620500453,-13.651923916776267,2.442181041077081,-2.468215020846992,0.3926539868703468,14.761034595020636,-1.685584378332203,0,2024-09-26 21:15:13.602864990,1727385313.6028652,2024-09-26 21:15:13.602865152,13,0.0,0.1,2.6769663034560254,[9.99995657e-01 4.34274264e-06],[9.99995657e-01 4.34274264e-06],"[0.56944444 0.234375   0.4296875  1.         0.         1.
 1.         0.         1.         0.2265625  0.7        0.        ]",0.3702001524018712,0,0
724,781,2024-09-26 21:15:12.253958912,TASK_BEGIN,19,1.443939846762051,0.0653492648124248,-14.106692237651687,2.5283321047584058,-2.4388198887822594,0.3861711071713408,14.7544829191767,-1.6620484372208015,0,2024-09-26 21:15:13.653865967,1727385313.653866,2024-09-26 21:15:13.653865984,13,0.0,0.1,2.750196640421465,[9.99994743e-01 5.25671400e-06],[9.99994743e-01 5.25671400e-06],"[ 0.55555556  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.2421875   0.8        -0.03333333]",0.382739153844997,0,0
725,782,2024-09-26 21:15:12.320092160,TASK_BEGIN,19,1.5572270430857094,0.0409857967195915,-14.551139519108231,2.627041370688701,-2.4041027685769394,0.3791566172423842,14.755833017984092,-1.6331039085856085,0,2024-09-26 21:15:13.755864014,1727385313.7558641,2024-09-26 21:15:13.755864064,13,0.0,0.1,2.894467727277078,[9.99960016e-01 3.99836158e-05],[9.99960016e-01 3.99836158e-05],"[ 0.52777778  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.27929688  1.         -0.1       ]",0.4249458288406462,0,0
726,783,2024-09-26 21:15:12.387535872,TASK_BEGIN,19,1.6810394877336727,0.0146200685248667,-14.95254556952096,2.729802736369751,-2.3653661089139097,0.3718704900716642,14.761242839510174,-1.5997336228490495,0,2024-09-26 21:15:13.806864014,1727385313.8068645,2024-09-26 21:15:13.806864384,13,0.0,0.1,2.965523050004307,[9.99778972e-01 2.21028066e-04],[9.99778972e-01 2.21028066e-04],"[ 0.51388889  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.29882812  1.         -0.13333333]",0.4421042092454955,0,0
727,784,2024-09-26 21:15:13.337423104,TASK_BEGIN,19,1.8097245980417047,-0.0125932187739704,-15.2811388269664,2.828026501226108,-2.324431524542598,0.3646406512582628,14.763680987284186,-1.5625704106891176,0,2024-09-26 21:15:14.723844971,1727385314.723845,2024-09-26 21:15:14.723845120,13,0.0,0.1,4.129632180625156,[0.98748212 0.01251788],[0.98748212 0.01251788],"[0.26388889 0.234375   0.4296875  0.76388889 0.21484375 0.41015625
 1.         0.         1.         0.3359375  0.5        0.06666667]",0.6602935797595135,0,0
728,785,2024-09-26 21:15:13.401051136,TASK_BEGIN,19,1.9371551372108504,-0.0394379695222389,-15.511897413746937,2.913607086298122,-2.2834613458734765,0.3578393936492138,14.753381525037112,-1.5217127353359168,0,2024-09-26 21:15:14.723844971,1727385314.723845,2024-09-26 21:15:14.723845120,13,0.0,0.1,4.129632180625156,[0.98748212 0.01251788],[0.98748212 0.01251788],"[0.26388889 0.234375   0.4296875  0.76388889 0.21484375 0.41015625
 1.         0.         1.         0.3359375  0.5        0.06666667]",0.6602935797595135,0,0
729,786,2024-09-26 21:15:13.471003904,TASK_BEGIN,19,2.0573176703127585,-0.0647460368657623,-15.626418115517254,2.9795041975672,-2.244858025471686,0.3518743798351101,14.718621771717965,-1.4766604172390498,0,2024-09-26 21:15:14.723844971,1727385314.723845,2024-09-26 21:15:14.723845120,13,0.0,0.1,4.129632180625156,[0.98748212 0.01251788],[0.98748212 0.01251788],"[0.26388889 0.234375   0.4296875  0.76388889 0.21484375 0.41015625
 1.         0.         1.         0.3359375  0.5        0.06666667]",0.6602935797595135,0,0
